timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.950026,0.198439,0.049974,0.950026
0.033333,1,0,0.950026,0.198439,0.049974,0.950026
0.066667,1,0,0.950026,0.198439,0.049974,0.950026
0.100000,1,0,0.950026,0.198439,0.049974,0.950026
0.133333,1,0,0.950026,0.198439,0.049974,0.950026
0.166667,1,0,0.950026,0.198439,0.049974,0.950026
0.200000,1,0,0.950026,0.198439,0.049974,0.950026
0.233333,1,0,0.950026,0.198439,0.049974,0.950026
0.266667,0,0,0.517868,0.692509,0.517868,0.482132
0.300000,0,0,0.517868,0.692509,0.517868,0.482132
0.333333,0,0,0.517868,0.692509,0.517868,0.482132
0.366667,0,0,0.517868,0.692509,0.517868,0.482132
0.400000,0,0,0.517868,0.692509,0.517868,0.482132
0.433333,0,0,0.517868,0.692509,0.517868,0.482132
0.466667,0,0,0.517868,0.692509,0.517868,0.482132
0.500000,0,0,0.517868,0.692509,0.517868,0.482132
0.533333,0,0,0.507119,0.693046,0.492881,0.507119
0.566667,0,0,0.507119,0.693046,0.492881,0.507119
0.600000,0,0,0.507119,0.693046,0.492881,0.507119
0.633333,0,0,0.507119,0.693046,0.492881,0.507119
0.666667,0,0,0.507119,0.693046,0.492881,0.507119
0.700000,0,0,0.507119,0.693046,0.492881,0.507119
0.733333,0,0,0.507119,0.693046,0.492881,0.507119
0.766667,0,0,0.507119,0.693046,0.492881,0.507119
0.800000,1,0,1.000000,0.000002,0.000000,1.000000
0.833333,1,0,1.000000,0.000002,0.000000,1.000000
0.866667,1,0,1.000000,0.000002,0.000000,1.000000
0.900000,1,0,1.000000,0.000002,0.000000,1.000000
0.933333,1,0,1.000000,0.000002,0.000000,1.000000
0.966667,1,0,1.000000,0.000002,0.000000,1.000000
1.000000,1,0,1.000000,0.000002,0.000000,1.000000
1.033333,1,0,1.000000,0.000002,0.000000,1.000000
1.066667,1,0,0.999999,0.000012,0.000001,0.999999
1.100000,1,0,0.999999,0.000012,0.000001,0.999999
1.133333,1,0,0.999999,0.000012,0.000001,0.999999
1.166667,1,0,0.999999,0.000012,0.000001,0.999999
1.200000,1,0,0.999999,0.000012,0.000001,0.999999
