timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.965120,0.151315,0.965120,0.034880
0.033333,0,0,0.965120,0.151315,0.965120,0.034880
0.066667,0,0,0.965120,0.151315,0.965120,0.034880
0.100000,0,0,0.965120,0.151315,0.965120,0.034880
0.133333,0,0,0.965120,0.151315,0.965120,0.034880
0.166667,0,0,0.965120,0.151315,0.965120,0.034880
0.200000,0,0,0.965120,0.151315,0.965120,0.034880
0.233333,0,0,0.965120,0.151315,0.965120,0.034880
0.266667,0,0,0.982322,0.088861,0.982322,0.017678
0.300000,0,0,0.982322,0.088861,0.982322,0.017678
0.333333,0,0,0.982322,0.088861,0.982322,0.017678
0.366667,0,0,0.982322,0.088861,0.982322,0.017678
0.400000,0,0,0.982322,0.088861,0.982322,0.017678
0.433333,0,0,0.982322,0.088861,0.982322,0.017678
0.466667,0,0,0.982322,0.088861,0.982322,0.017678
0.500000,0,0,0.982322,0.088861,0.982322,0.017678
0.533333,0,0,0.999759,0.002252,0.999759,0.000241
0.566667,0,0,0.999759,0.002252,0.999759,0.000241
0.600000,0,0,0.999759,0.002252,0.999759,0.000241
0.633333,0,0,0.999759,0.002252,0.999759,0.000241
0.666667,0,0,0.999759,0.002252,0.999759,0.000241
0.700000,0,0,0.999759,0.002252,0.999759,0.000241
0.733333,0,0,0.999759,0.002252,0.999759,0.000241
0.766667,0,0,0.999759,0.002252,0.999759,0.000241
0.800000,0,0,0.999997,0.000042,0.999997,0.000003
0.833333,0,0,0.999997,0.000042,0.999997,0.000003
0.866667,0,0,0.999997,0.000042,0.999997,0.000003
0.900000,0,0,0.999997,0.000042,0.999997,0.000003
0.933333,0,0,0.999997,0.000042,0.999997,0.000003
0.966667,0,0,0.999997,0.000042,0.999997,0.000003
1.000000,0,0,0.999997,0.000042,0.999997,0.000003
1.033333,0,0,0.999997,0.000042,0.999997,0.000003
1.066667,0,0,0.999976,0.000276,0.999976,0.000024
1.100000,0,0,0.999976,0.000276,0.999976,0.000024
1.133333,0,0,0.999976,0.000276,0.999976,0.000024
1.166667,0,0,0.999976,0.000276,0.999976,0.000024
1.200000,0,0,0.999976,0.000276,0.999976,0.000024
1.233333,0,0,0.999976,0.000276,0.999976,0.000024
1.266667,0,0,0.999976,0.000276,0.999976,0.000024
1.300000,0,0,0.999976,0.000276,0.999976,0.000024
1.333333,0,0,0.999976,0.000277,0.999976,0.000024
1.366667,0,0,0.999976,0.000277,0.999976,0.000024
1.400000,0,0,0.999976,0.000277,0.999976,0.000024
1.433333,0,0,0.999976,0.000277,0.999976,0.000024
1.466667,0,0,0.999976,0.000277,0.999976,0.000024
1.500000,0,0,0.999976,0.000277,0.999976,0.000024
1.533333,0,0,0.999976,0.000277,0.999976,0.000024
