timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.964582,0.153098,0.964582,0.035418
1.233333,0,0,0.964582,0.153098,0.964582,0.035418
1.266667,0,0,0.964582,0.153098,0.964582,0.035418
1.300000,0,0,0.964582,0.153098,0.964582,0.035418
1.333333,0,0,0.506791,0.693055,0.493210,0.506791
1.366667,0,0,0.506791,0.693055,0.493210,0.506791
1.400000,0,0,0.506791,0.693055,0.493210,0.506791
1.433333,0,0,0.506791,0.693055,0.493210,0.506791
1.466667,0,0,0.506791,0.693055,0.493210,0.506791
1.500000,0,0,0.506791,0.693055,0.493210,0.506791
1.533333,0,0,0.506791,0.693055,0.493210,0.506791
1.566667,0,0,0.506791,0.693055,0.493210,0.506791
1.600000,0,0,0.519943,0.692352,0.480057,0.519943
1.633333,0,0,0.519943,0.692352,0.480057,0.519943
1.666667,0,0,0.519943,0.692352,0.480057,0.519943
1.700000,0,0,0.519943,0.692352,0.480057,0.519943
1.733333,0,0,0.519943,0.692352,0.480057,0.519943
1.766667,0,0,0.519943,0.692352,0.480057,0.519943
1.800000,0,0,0.519943,0.692352,0.480057,0.519943
1.833333,0,0,0.519943,0.692352,0.480057,0.519943
1.866667,0,0,0.961176,0.164189,0.961176,0.038824
1.900000,0,0,0.961176,0.164189,0.961176,0.038824
1.933333,0,0,0.961176,0.164189,0.961176,0.038824
1.966667,0,0,0.961176,0.164189,0.961176,0.038824
2.000000,0,0,0.961176,0.164189,0.961176,0.038824
2.033333,0,0,0.961176,0.164189,0.961176,0.038824
2.066667,0,0,0.961176,0.164189,0.961176,0.038824
2.100000,0,0,0.961176,0.164189,0.961176,0.038824
2.133333,0,0,0.926602,0.262340,0.926602,0.073398
2.166667,0,0,0.926602,0.262340,0.926602,0.073398
2.200000,0,0,0.926602,0.262340,0.926602,0.073398
2.233333,0,0,0.926602,0.262340,0.926602,0.073398
2.266667,0,0,0.926602,0.262340,0.926602,0.073398
2.300000,0,0,0.926602,0.262340,0.926602,0.073398
2.333333,0,0,0.926602,0.262340,0.926602,0.073398
2.366667,0,0,0.926602,0.262340,0.926602,0.073398
2.400000,0,0,0.914646,0.291654,0.914646,0.085354
2.433333,0,0,0.914646,0.291654,0.914646,0.085354
2.466667,0,0,0.914646,0.291654,0.914646,0.085354
2.500000,0,0,0.914646,0.291654,0.914646,0.085354
2.533333,0,0,0.914646,0.291654,0.914646,0.085354
2.566667,0,0,0.914646,0.291654,0.914646,0.085354
2.600000,0,0,0.914646,0.291654,0.914646,0.085354
2.633333,0,0,0.914646,0.291654,0.914646,0.085354
2.666667,0,0,0.981278,0.093024,0.981278,0.018722
2.700000,0,0,0.981278,0.093024,0.981278,0.018722
2.733333,0,0,0.981278,0.093024,0.981278,0.018722
2.766667,0,0,0.981278,0.093024,0.981278,0.018722
2.800000,0,0,0.981278,0.093024,0.981278,0.018722
2.833333,0,0,0.981278,0.093024,0.981278,0.018722
2.866667,0,0,0.981278,0.093024,0.981278,0.018722
2.900000,0,0,0.981278,0.093024,0.981278,0.018722
2.933333,0,0,0.999995,0.000066,0.999995,0.000005
2.966667,0,0,0.999995,0.000066,0.999995,0.000005
3.000000,0,0,0.999995,0.000066,0.999995,0.000005
3.033333,0,0,0.999995,0.000066,0.999995,0.000005
3.066667,0,0,0.999995,0.000066,0.999995,0.000005
3.100000,0,0,0.999995,0.000066,0.999995,0.000005
3.133333,0,0,0.999995,0.000066,0.999995,0.000005
3.166667,0,0,0.999995,0.000066,0.999995,0.000005
3.200000,0,0,0.904471,0.315146,0.904471,0.095529
3.233333,0,0,0.904471,0.315146,0.904471,0.095529
3.266667,0,0,0.904471,0.315146,0.904471,0.095529
3.300000,0,0,0.904471,0.315146,0.904471,0.095529
3.333333,0,0,0.904471,0.315146,0.904471,0.095529
3.366667,0,0,0.904471,0.315146,0.904471,0.095529
3.400000,0,0,0.904471,0.315146,0.904471,0.095529
3.433333,0,0,0.904471,0.315146,0.904471,0.095529
3.466667,0,0,0.904474,0.315140,0.904474,0.095526
3.500000,0,0,0.904474,0.315140,0.904474,0.095526
3.533333,0,0,0.904474,0.315140,0.904474,0.095526
3.566667,0,0,0.904474,0.315140,0.904474,0.095526
3.600000,0,0,0.904474,0.315140,0.904474,0.095526
3.633333,0,0,0.904474,0.315140,0.904474,0.095526
3.666667,0,0,0.904474,0.315140,0.904474,0.095526
3.700000,0,0,0.904474,0.315140,0.904474,0.095526
3.733333,0,0,0.999994,0.000076,0.999994,0.000006
3.766667,0,0,0.999994,0.000076,0.999994,0.000006
3.800000,0,0,0.999994,0.000076,0.999994,0.000006
3.833333,0,0,0.999994,0.000076,0.999994,0.000006
3.866667,0,0,0.999994,0.000076,0.999994,0.000006
3.900000,0,0,0.999994,0.000076,0.999994,0.000006
3.933333,0,0,0.999994,0.000076,0.999994,0.000006
3.966667,0,0,0.999994,0.000076,0.999994,0.000006
4.000000,0,0,0.999844,0.001519,0.999844,0.000156
4.033333,0,0,0.999844,0.001519,0.999844,0.000156
4.066667,0,0,0.999844,0.001519,0.999844,0.000156
4.100000,0,0,0.999844,0.001519,0.999844,0.000156
4.133333,0,0,0.999844,0.001519,0.999844,0.000156
4.166667,0,0,0.999844,0.001519,0.999844,0.000156
4.200000,0,0,0.999844,0.001519,0.999844,0.000156
4.233333,0,0,0.999844,0.001519,0.999844,0.000156
4.266667,0,0,0.999848,0.001486,0.999848,0.000152
4.300000,0,0,0.999848,0.001486,0.999848,0.000152
4.333333,0,0,0.999848,0.001486,0.999848,0.000152
4.366667,0,0,0.999848,0.001486,0.999848,0.000152
4.400000,0,0,0.999848,0.001486,0.999848,0.000152
4.433333,0,0,0.999848,0.001486,0.999848,0.000152
4.466667,0,0,0.999848,0.001486,0.999848,0.000152
4.500000,0,0,0.999848,0.001486,0.999848,0.000152
4.533333,0,0,0.998628,0.010412,0.998628,0.001372
4.566667,0,0,0.998628,0.010412,0.998628,0.001372
4.600000,0,0,0.998628,0.010412,0.998628,0.001372
4.633333,0,0,0.998628,0.010412,0.998628,0.001372
4.666667,0,0,0.998628,0.010412,0.998628,0.001372
4.700000,0,0,0.998628,0.010412,0.998628,0.001372
4.733333,0,0,0.998628,0.010412,0.998628,0.001372
4.766667,0,0,0.998628,0.010412,0.998628,0.001372
4.800000,0,0,0.997515,0.017385,0.997515,0.002485
4.833333,0,0,0.997515,0.017385,0.997515,0.002485
4.866667,0,0,0.997515,0.017385,0.997515,0.002485
4.900000,0,0,0.997515,0.017385,0.997515,0.002485
4.933333,0,0,0.997515,0.017385,0.997515,0.002485
4.966667,0,0,0.997515,0.017385,0.997515,0.002485
5.000000,0,0,0.997515,0.017385,0.997515,0.002485
5.033333,0,0,0.997515,0.017385,0.997515,0.002485
5.066667,0,0,0.998112,0.013726,0.998112,0.001888
5.100000,0,0,0.998112,0.013726,0.998112,0.001888
5.133333,0,0,0.998112,0.013726,0.998112,0.001888
5.166667,0,0,0.998112,0.013726,0.998112,0.001888
5.200000,0,0,0.998112,0.013726,0.998112,0.001888
5.233333,0,0,0.998112,0.013726,0.998112,0.001888
5.266667,0,0,0.998112,0.013726,0.998112,0.001888
5.300000,0,0,0.998112,0.013726,0.998112,0.001888
5.333333,0,0,0.999218,0.006376,0.999218,0.000782
5.366667,0,0,0.999218,0.006376,0.999218,0.000782
5.400000,0,0,0.999218,0.006376,0.999218,0.000782
5.433333,0,0,0.999218,0.006376,0.999218,0.000782
5.466667,0,0,0.999218,0.006376,0.999218,0.000782
5.500000,0,0,0.999218,0.006376,0.999218,0.000782
5.533333,0,0,0.999218,0.006376,0.999218,0.000782
5.566667,0,0,0.999218,0.006376,0.999218,0.000782
5.600000,0,0,0.999981,0.000226,0.999981,0.000019
5.633333,0,0,0.999981,0.000226,0.999981,0.000019
5.666667,0,0,0.999981,0.000226,0.999981,0.000019
5.700000,0,0,0.999981,0.000226,0.999981,0.000019
5.733333,0,0,0.999981,0.000226,0.999981,0.000019
5.766667,0,0,0.999981,0.000226,0.999981,0.000019
5.800000,0,0,0.999981,0.000226,0.999981,0.000019
5.833333,0,0,0.999981,0.000226,0.999981,0.000019
5.866667,0,0,0.999981,0.000226,0.999981,0.000019
5.900000,0,0,0.999981,0.000226,0.999981,0.000019
5.933333,0,0,0.999981,0.000226,0.999981,0.000019
