timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.974951,0.117086,0.974951,0.025049
0.033333,0,0,0.974951,0.117086,0.974951,0.025049
0.066667,0,0,0.974951,0.117086,0.974951,0.025049
0.100000,0,0,0.974951,0.117086,0.974951,0.025049
0.133333,0,0,0.974951,0.117086,0.974951,0.025049
0.166667,0,0,0.974951,0.117086,0.974951,0.025049
0.200000,0,0,0.974951,0.117086,0.974951,0.025049
0.233333,0,0,0.974951,0.117086,0.974951,0.025049
0.266667,0,0,0.987392,0.067670,0.987392,0.012608
0.300000,0,0,0.987392,0.067670,0.987392,0.012608
0.333333,0,0,0.987392,0.067670,0.987392,0.012608
0.366667,0,0,0.987392,0.067670,0.987392,0.012608
0.400000,0,0,0.987392,0.067670,0.987392,0.012608
0.433333,0,0,0.987392,0.067670,0.987392,0.012608
0.466667,0,0,0.987392,0.067670,0.987392,0.012608
0.500000,0,0,0.987392,0.067670,0.987392,0.012608
0.533333,0,0,0.999854,0.001440,0.999854,0.000146
0.566667,0,0,0.999854,0.001440,0.999854,0.000146
0.600000,0,0,0.999854,0.001440,0.999854,0.000146
0.633333,0,0,0.999854,0.001440,0.999854,0.000146
0.666667,0,0,0.999854,0.001440,0.999854,0.000146
0.700000,0,0,0.999854,0.001440,0.999854,0.000146
0.733333,0,0,0.999854,0.001440,0.999854,0.000146
0.766667,0,0,0.999854,0.001440,0.999854,0.000146
0.800000,0,0,0.999230,0.006291,0.999230,0.000770
0.833333,0,0,0.999230,0.006291,0.999230,0.000770
0.866667,0,0,0.999230,0.006291,0.999230,0.000770
0.900000,0,0,0.999230,0.006291,0.999230,0.000770
0.933333,0,0,0.999230,0.006291,0.999230,0.000770
0.966667,0,0,0.999230,0.006291,0.999230,0.000770
1.000000,0,0,0.999230,0.006291,0.999230,0.000770
1.033333,0,0,0.999230,0.006291,0.999230,0.000770
1.066667,0,0,0.999279,0.005934,0.999279,0.000721
1.100000,0,0,0.999279,0.005934,0.999279,0.000721
1.133333,0,0,0.999279,0.005934,0.999279,0.000721
1.166667,0,0,0.999279,0.005934,0.999279,0.000721
1.200000,0,0,0.999279,0.005934,0.999279,0.000721
1.233333,0,0,0.999279,0.005934,0.999279,0.000721
1.266667,0,0,0.999279,0.005934,0.999279,0.000721
1.300000,0,0,0.999279,0.005934,0.999279,0.000721
1.333333,0,0,0.999476,0.004484,0.999476,0.000524
1.366667,0,0,0.999476,0.004484,0.999476,0.000524
1.400000,0,0,0.999476,0.004484,0.999476,0.000524
1.433333,0,0,0.999476,0.004484,0.999476,0.000524
1.466667,0,0,0.999476,0.004484,0.999476,0.000524
1.500000,0,0,0.999476,0.004484,0.999476,0.000524
1.533333,0,0,0.999476,0.004484,0.999476,0.000524
1.566667,0,0,0.999476,0.004484,0.999476,0.000524
1.600000,0,0,0.999480,0.004455,0.999480,0.000520
1.633333,0,0,0.999480,0.004455,0.999480,0.000520
1.666667,0,0,0.999480,0.004455,0.999480,0.000520
1.700000,0,0,0.999480,0.004455,0.999480,0.000520
1.733333,0,0,0.999480,0.004455,0.999480,0.000520
1.766667,0,0,0.999480,0.004455,0.999480,0.000520
1.800000,0,0,0.999480,0.004455,0.999480,0.000520
1.833333,0,0,0.999480,0.004455,0.999480,0.000520
1.866667,0,0,0.999807,0.001840,0.999807,0.000193
1.900000,0,0,0.999807,0.001840,0.999807,0.000193
1.933333,0,0,0.999807,0.001840,0.999807,0.000193
1.966667,0,0,0.999807,0.001840,0.999807,0.000193
2.000000,0,0,0.999807,0.001840,0.999807,0.000193
2.033333,0,0,0.999807,0.001840,0.999807,0.000193
2.066667,0,0,0.999807,0.001840,0.999807,0.000193
2.100000,0,0,0.999807,0.001840,0.999807,0.000193
2.133333,0,0,0.999816,0.001767,0.999816,0.000184
2.166667,0,0,0.999816,0.001767,0.999816,0.000184
2.200000,0,0,0.999816,0.001767,0.999816,0.000184
2.233333,0,0,0.999816,0.001767,0.999816,0.000184
2.266667,0,0,0.999816,0.001767,0.999816,0.000184
2.300000,0,0,0.999816,0.001767,0.999816,0.000184
2.333333,0,0,0.999816,0.001767,0.999816,0.000184
2.366667,0,0,0.999816,0.001767,0.999816,0.000184
2.400000,0,0,0.999998,0.000025,0.999998,0.000002
2.433333,0,0,0.999998,0.000025,0.999998,0.000002
2.466667,0,0,0.999998,0.000025,0.999998,0.000002
2.500000,0,0,0.999998,0.000025,0.999998,0.000002
2.533333,0,0,0.999998,0.000025,0.999998,0.000002
2.566667,0,0,0.999998,0.000025,0.999998,0.000002
2.600000,0,0,0.999998,0.000025,0.999998,0.000002
2.633333,0,0,0.999998,0.000025,0.999998,0.000002
2.666667,0,0,0.999999,0.000020,0.999999,0.000001
2.700000,0,0,0.999999,0.000020,0.999999,0.000001
2.733333,0,0,0.999999,0.000020,0.999999,0.000001
2.766667,0,0,0.999999,0.000020,0.999999,0.000001
2.800000,0,0,0.999999,0.000020,0.999999,0.000001
2.833333,0,0,0.999999,0.000020,0.999999,0.000001
2.866667,0,0,0.999999,0.000020,0.999999,0.000001
2.900000,0,0,0.999999,0.000020,0.999999,0.000001
2.933333,0,0,1.000000,0.000004,1.000000,0.000000
2.966667,0,0,1.000000,0.000004,1.000000,0.000000
3.000000,0,0,1.000000,0.000004,1.000000,0.000000
3.033333,0,0,1.000000,0.000004,1.000000,0.000000
3.066667,0,0,1.000000,0.000004,1.000000,0.000000
3.100000,0,0,1.000000,0.000004,1.000000,0.000000
3.133333,0,0,1.000000,0.000004,1.000000,0.000000
3.166667,0,0,1.000000,0.000004,1.000000,0.000000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.999996,0.000049,0.999996,0.000004
3.500000,0,0,0.999996,0.000049,0.999996,0.000004
3.533333,0,0,0.999996,0.000049,0.999996,0.000004
3.566667,0,0,0.999996,0.000049,0.999996,0.000004
3.600000,0,0,0.999996,0.000049,0.999996,0.000004
3.633333,0,0,0.999996,0.000049,0.999996,0.000004
3.666667,0,0,0.999996,0.000049,0.999996,0.000004
3.700000,0,0,0.999996,0.000049,0.999996,0.000004
3.733333,0,0,0.999973,0.000313,0.999973,0.000027
3.766667,0,0,0.999973,0.000313,0.999973,0.000027
3.800000,0,0,0.999973,0.000313,0.999973,0.000027
3.833333,0,0,0.999973,0.000313,0.999973,0.000027
3.866667,0,0,0.999973,0.000313,0.999973,0.000027
3.900000,0,0,0.999973,0.000313,0.999973,0.000027
3.933333,0,0,0.999973,0.000313,0.999973,0.000027
3.966667,0,0,0.999973,0.000313,0.999973,0.000027
4.000000,0,0,0.999086,0.007311,0.999086,0.000914
4.033333,0,0,0.999086,0.007311,0.999086,0.000914
4.066667,0,0,0.999086,0.007311,0.999086,0.000914
4.100000,0,0,0.999086,0.007311,0.999086,0.000914
4.133333,0,0,0.999086,0.007311,0.999086,0.000914
4.166667,0,0,0.999086,0.007311,0.999086,0.000914
4.200000,0,0,0.999086,0.007311,0.999086,0.000914
4.233333,0,0,0.999086,0.007311,0.999086,0.000914
4.266667,0,0,0.999099,0.007217,0.999099,0.000901
4.300000,0,0,0.999099,0.007217,0.999099,0.000901
4.333333,0,0,0.999099,0.007217,0.999099,0.000901
4.366667,0,0,0.999099,0.007217,0.999099,0.000901
4.400000,0,0,0.999099,0.007217,0.999099,0.000901
4.433333,0,0,0.999099,0.007217,0.999099,0.000901
4.466667,0,0,0.999099,0.007217,0.999099,0.000901
4.500000,0,0,0.999099,0.007217,0.999099,0.000901
4.533333,0,0,0.999986,0.000173,0.999986,0.000014
4.566667,0,0,0.999986,0.000173,0.999986,0.000014
4.600000,0,0,0.999986,0.000173,0.999986,0.000014
4.633333,0,0,0.999986,0.000173,0.999986,0.000014
4.666667,0,0,0.999986,0.000173,0.999986,0.000014
4.700000,0,0,0.999986,0.000173,0.999986,0.000014
4.733333,0,0,0.999986,0.000173,0.999986,0.000014
4.766667,0,0,0.999986,0.000173,0.999986,0.000014
4.800000,0,0,0.999995,0.000068,0.999995,0.000005
4.833333,0,0,0.999995,0.000068,0.999995,0.000005
4.866667,0,0,0.999995,0.000068,0.999995,0.000005
4.900000,0,0,0.999995,0.000068,0.999995,0.000005
4.933333,0,0,0.999995,0.000068,0.999995,0.000005
4.966667,0,0,0.999995,0.000068,0.999995,0.000005
5.000000,0,0,0.999995,0.000068,0.999995,0.000005
5.033333,0,0,0.999995,0.000068,0.999995,0.000005
5.066667,0,0,0.999976,0.000282,0.999976,0.000024
5.100000,0,0,0.999976,0.000282,0.999976,0.000024
5.133333,0,0,0.999976,0.000282,0.999976,0.000024
5.166667,0,0,0.999976,0.000282,0.999976,0.000024
5.200000,0,0,0.999976,0.000282,0.999976,0.000024
5.233333,0,0,0.999976,0.000282,0.999976,0.000024
5.266667,0,0,0.999976,0.000282,0.999976,0.000024
5.300000,0,0,0.999976,0.000282,0.999976,0.000024
5.333333,0,0,0.999974,0.000301,0.999974,0.000026
5.366667,0,0,0.999974,0.000301,0.999974,0.000026
5.400000,0,0,0.999974,0.000301,0.999974,0.000026
5.433333,0,0,0.999974,0.000301,0.999974,0.000026
5.466667,0,0,0.999974,0.000301,0.999974,0.000026
5.500000,0,0,0.999974,0.000301,0.999974,0.000026
5.533333,0,0,0.999974,0.000301,0.999974,0.000026
5.566667,0,0,0.999974,0.000301,0.999974,0.000026
5.600000,0,0,0.973621,0.121921,0.973621,0.026379
5.633333,0,0,0.973621,0.121921,0.973621,0.026379
5.666667,0,0,0.973621,0.121921,0.973621,0.026379
5.700000,0,0,0.973621,0.121921,0.973621,0.026379
5.733333,0,0,0.973621,0.121921,0.973621,0.026379
5.766667,0,0,0.973621,0.121921,0.973621,0.026379
5.800000,0,0,0.973621,0.121921,0.973621,0.026379
5.833333,0,0,0.973621,0.121921,0.973621,0.026379
5.866667,0,0,0.973623,0.121913,0.973623,0.026377
5.900000,0,0,0.973623,0.121913,0.973623,0.026377
5.933333,0,0,0.973623,0.121913,0.973623,0.026377
5.966667,0,0,0.973623,0.121913,0.973623,0.026377
6.000000,0,0,0.973623,0.121913,0.973623,0.026377
6.033333,0,0,0.973623,0.121913,0.973623,0.026377
6.066667,0,0,0.973623,0.121913,0.973623,0.026377
6.100000,0,0,0.973623,0.121913,0.973623,0.026377
6.133333,0,0,0.999998,0.000024,0.999998,0.000002
6.166667,0,0,0.999998,0.000024,0.999998,0.000002
6.200000,0,0,0.999998,0.000024,0.999998,0.000002
6.233333,0,0,0.999998,0.000024,0.999998,0.000002
6.266667,0,0,0.999998,0.000024,0.999998,0.000002
6.300000,0,0,0.999998,0.000024,0.999998,0.000002
6.333333,0,0,0.999998,0.000024,0.999998,0.000002
6.366667,0,0,0.999998,0.000024,0.999998,0.000002
6.400000,0,0,0.999997,0.000036,0.999997,0.000003
6.433333,0,0,0.999997,0.000036,0.999997,0.000003
6.466667,0,0,0.999997,0.000036,0.999997,0.000003
6.500000,0,0,0.999997,0.000036,0.999997,0.000003
6.533333,0,0,0.999997,0.000036,0.999997,0.000003
6.566667,0,0,0.999997,0.000036,0.999997,0.000003
6.600000,0,0,0.999997,0.000036,0.999997,0.000003
6.633333,0,0,0.999997,0.000036,0.999997,0.000003
