timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.881647,0.363631,0.881647,0.118353
0.033333,0,0,0.881647,0.363631,0.881647,0.118353
0.066667,0,0,0.881647,0.363631,0.881647,0.118353
0.100000,0,0,0.881647,0.363631,0.881647,0.118353
0.133333,0,0,0.881647,0.363631,0.881647,0.118353
0.166667,0,0,0.881647,0.363631,0.881647,0.118353
0.200000,0,0,0.881647,0.363631,0.881647,0.118353
0.233333,0,0,0.881647,0.363631,0.881647,0.118353
0.266667,0,0,0.940718,0.224986,0.940718,0.059282
0.300000,0,0,0.940718,0.224986,0.940718,0.059282
0.333333,0,0,0.940718,0.224986,0.940718,0.059282
0.366667,0,0,0.940718,0.224986,0.940718,0.059282
0.400000,0,0,0.940718,0.224986,0.940718,0.059282
0.433333,0,0,0.940718,0.224986,0.940718,0.059282
0.466667,0,0,0.940718,0.224986,0.940718,0.059282
0.500000,0,0,0.940718,0.224986,0.940718,0.059282
0.533333,0,0,0.999881,0.001193,0.999881,0.000119
0.566667,0,0,0.999881,0.001193,0.999881,0.000119
0.600000,0,0,0.999881,0.001193,0.999881,0.000119
0.633333,0,0,0.999881,0.001193,0.999881,0.000119
0.666667,0,0,0.999881,0.001193,0.999881,0.000119
0.700000,0,0,0.999881,0.001193,0.999881,0.000119
0.733333,0,0,0.999881,0.001193,0.999881,0.000119
0.766667,0,0,0.999881,0.001193,0.999881,0.000119
0.800000,0,0,0.979370,0.100479,0.979370,0.020630
0.833333,0,0,0.979370,0.100479,0.979370,0.020630
0.866667,0,0,0.979370,0.100479,0.979370,0.020630
0.900000,0,0,0.979370,0.100479,0.979370,0.020630
0.933333,0,0,0.979370,0.100479,0.979370,0.020630
0.966667,0,0,0.979370,0.100479,0.979370,0.020630
1.000000,0,0,0.979370,0.100479,0.979370,0.020630
1.033333,0,0,0.979370,0.100479,0.979370,0.020630
1.066667,0,0,0.979384,0.100427,0.979384,0.020616
1.100000,0,0,0.979384,0.100427,0.979384,0.020616
1.133333,0,0,0.979384,0.100427,0.979384,0.020616
1.166667,0,0,0.979384,0.100427,0.979384,0.020616
1.200000,0,0,0.979384,0.100427,0.979384,0.020616
1.233333,0,0,0.979384,0.100427,0.979384,0.020616
1.266667,0,0,0.979384,0.100427,0.979384,0.020616
1.300000,0,0,0.979384,0.100427,0.979384,0.020616
1.333333,0,0,0.912123,0.297598,0.912123,0.087877
1.366667,0,0,0.912123,0.297598,0.912123,0.087877
1.400000,0,0,0.912123,0.297598,0.912123,0.087877
1.433333,0,0,0.912123,0.297598,0.912123,0.087877
1.466667,0,0,0.912123,0.297598,0.912123,0.087877
1.500000,0,0,0.912123,0.297598,0.912123,0.087877
1.533333,0,0,0.912123,0.297598,0.912123,0.087877
1.566667,0,0,0.912123,0.297598,0.912123,0.087877
1.600000,0,0,0.911991,0.297907,0.911991,0.088009
1.633333,0,0,0.911991,0.297907,0.911991,0.088009
1.666667,0,0,0.911991,0.297907,0.911991,0.088009
1.700000,0,0,0.911991,0.297907,0.911991,0.088009
1.733333,0,0,0.911991,0.297907,0.911991,0.088009
1.766667,0,0,0.911991,0.297907,0.911991,0.088009
1.800000,0,0,0.911991,0.297907,0.911991,0.088009
1.833333,0,0,0.911991,0.297907,0.911991,0.088009
1.866667,0,0,0.978033,0.105597,0.978033,0.021967
1.900000,0,0,0.978033,0.105597,0.978033,0.021967
1.933333,0,0,0.978033,0.105597,0.978033,0.021967
1.966667,0,0,0.978033,0.105597,0.978033,0.021967
2.000000,0,0,0.978033,0.105597,0.978033,0.021967
2.033333,0,0,0.978033,0.105597,0.978033,0.021967
2.066667,0,0,0.978033,0.105597,0.978033,0.021967
2.100000,0,0,0.978033,0.105597,0.978033,0.021967
2.133333,0,0,0.977975,0.105820,0.977975,0.022025
2.166667,0,0,0.977975,0.105820,0.977975,0.022025
2.200000,0,0,0.977975,0.105820,0.977975,0.022025
2.233333,0,0,0.977975,0.105820,0.977975,0.022025
2.266667,0,0,0.977975,0.105820,0.977975,0.022025
2.300000,0,0,0.977975,0.105820,0.977975,0.022025
2.333333,0,0,0.977975,0.105820,0.977975,0.022025
2.366667,0,0,0.977975,0.105820,0.977975,0.022025
2.400000,0,0,0.999245,0.006182,0.999245,0.000755
2.433333,0,0,0.999245,0.006182,0.999245,0.000755
2.466667,0,0,0.999245,0.006182,0.999245,0.000755
2.500000,0,0,0.999245,0.006182,0.999245,0.000755
2.533333,0,0,0.999245,0.006182,0.999245,0.000755
2.566667,0,0,0.999245,0.006182,0.999245,0.000755
2.600000,0,0,0.999245,0.006182,0.999245,0.000755
2.633333,0,0,0.999245,0.006182,0.999245,0.000755
2.666667,0,0,0.983635,0.083535,0.983635,0.016365
2.700000,0,0,0.983635,0.083535,0.983635,0.016365
2.733333,0,0,0.983635,0.083535,0.983635,0.016365
2.766667,0,0,0.983635,0.083535,0.983635,0.016365
2.800000,0,0,0.983635,0.083535,0.983635,0.016365
2.833333,0,0,0.983635,0.083535,0.983635,0.016365
2.866667,0,0,0.983635,0.083535,0.983635,0.016365
2.900000,0,0,0.983635,0.083535,0.983635,0.016365
2.933333,0,0,0.968397,0.140270,0.968397,0.031603
2.966667,0,0,0.968397,0.140270,0.968397,0.031603
3.000000,0,0,0.968397,0.140270,0.968397,0.031603
3.033333,0,0,0.968397,0.140270,0.968397,0.031603
3.066667,0,0,0.968397,0.140270,0.968397,0.031603
3.100000,0,0,0.968397,0.140270,0.968397,0.031603
3.133333,0,0,0.968397,0.140270,0.968397,0.031603
3.166667,0,0,0.968397,0.140270,0.968397,0.031603
3.200000,0,0,0.968397,0.140270,0.968397,0.031603
3.233333,0,0,0.968397,0.140270,0.968397,0.031603
