timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999980,0.000236,0.000020,0.999980
0.033333,1,1,0.999980,0.000236,0.000020,0.999980
0.066667,1,1,0.999980,0.000236,0.000020,0.999980
0.100000,1,1,0.999980,0.000236,0.000020,0.999980
0.133333,1,1,0.999980,0.000236,0.000020,0.999980
0.166667,1,1,0.999980,0.000236,0.000020,0.999980
0.200000,1,1,0.999980,0.000236,0.000020,0.999980
0.233333,1,1,0.999980,0.000236,0.000020,0.999980
0.266667,1,1,0.999950,0.000545,0.000050,0.999950
0.300000,1,1,0.999950,0.000545,0.000050,0.999950
0.333333,1,1,0.999950,0.000545,0.000050,0.999950
0.366667,1,1,0.999950,0.000545,0.000050,0.999950
0.400000,1,1,0.999950,0.000545,0.000050,0.999950
0.433333,1,1,0.999950,0.000545,0.000050,0.999950
0.466667,1,1,0.999950,0.000545,0.000050,0.999950
0.500000,1,1,0.999950,0.000545,0.000050,0.999950
0.533333,1,1,0.999959,0.000450,0.000040,0.999959
0.566667,1,1,0.999959,0.000450,0.000040,0.999959
0.600000,1,1,0.999959,0.000450,0.000040,0.999959
0.633333,1,1,0.999959,0.000450,0.000040,0.999959
0.666667,1,1,0.999959,0.000450,0.000040,0.999959
0.700000,1,1,0.999959,0.000450,0.000040,0.999959
0.733333,1,1,0.999959,0.000450,0.000040,0.999959
0.766667,1,1,0.999959,0.000450,0.000040,0.999959
0.800000,1,1,0.999979,0.000241,0.000020,0.999979
0.833333,1,1,0.999979,0.000241,0.000020,0.999979
0.866667,1,1,0.999979,0.000241,0.000020,0.999979
0.900000,1,1,0.999979,0.000241,0.000020,0.999979
0.933333,1,1,0.999979,0.000241,0.000020,0.999979
0.966667,1,1,0.999979,0.000241,0.000020,0.999979
1.000000,1,1,0.999979,0.000241,0.000020,0.999979
1.033333,1,1,0.999979,0.000241,0.000020,0.999979
1.066667,1,1,0.999980,0.000238,0.000020,0.999980
1.100000,1,1,0.999980,0.000238,0.000020,0.999980
1.133333,1,1,0.999980,0.000238,0.000020,0.999980
1.166667,1,1,0.999980,0.000238,0.000020,0.999980
1.200000,1,1,0.999980,0.000238,0.000020,0.999980
1.233333,1,1,0.999980,0.000238,0.000020,0.999980
1.266667,1,1,0.999980,0.000238,0.000020,0.999980
1.300000,1,1,0.999980,0.000238,0.000020,0.999980
1.333333,1,1,1.000000,0.000003,0.000000,1.000000
1.366667,1,1,1.000000,0.000003,0.000000,1.000000
1.400000,1,1,1.000000,0.000003,0.000000,1.000000
1.433333,1,1,1.000000,0.000003,0.000000,1.000000
1.466667,1,1,1.000000,0.000003,0.000000,1.000000
1.500000,1,1,1.000000,0.000003,0.000000,1.000000
1.533333,1,1,1.000000,0.000003,0.000000,1.000000
1.566667,1,1,1.000000,0.000003,0.000000,1.000000
1.600000,1,1,0.999849,0.001483,0.000151,0.999849
1.633333,1,1,0.999849,0.001483,0.000151,0.999849
1.666667,1,1,0.999849,0.001483,0.000151,0.999849
1.700000,1,1,0.999849,0.001483,0.000151,0.999849
1.733333,1,1,0.999849,0.001483,0.000151,0.999849
1.766667,1,1,0.999849,0.001483,0.000151,0.999849
1.800000,1,1,0.999849,0.001483,0.000151,0.999849
1.833333,1,1,0.999849,0.001483,0.000151,0.999849
1.866667,1,1,0.999843,0.001531,0.000157,0.999843
1.900000,1,1,0.999843,0.001531,0.000157,0.999843
1.933333,1,1,0.999843,0.001531,0.000157,0.999843
1.966667,1,1,0.999843,0.001531,0.000157,0.999843
2.000000,1,1,0.999843,0.001531,0.000157,0.999843
2.033333,1,1,0.999843,0.001531,0.000157,0.999843
2.066667,1,1,0.999843,0.001531,0.000157,0.999843
2.100000,1,1,0.999843,0.001531,0.000157,0.999843
2.133333,1,1,0.999979,0.000242,0.000021,0.999979
2.166667,1,1,0.999979,0.000242,0.000021,0.999979
2.200000,1,1,0.999979,0.000242,0.000021,0.999979
2.233333,1,1,0.999979,0.000242,0.000021,0.999979
2.266667,1,1,0.999979,0.000242,0.000021,0.999979
2.300000,1,1,0.999979,0.000242,0.000021,0.999979
2.333333,1,1,0.999979,0.000242,0.000021,0.999979
2.366667,1,1,0.999979,0.000242,0.000021,0.999979
2.400000,1,1,0.964035,0.154903,0.035965,0.964035
2.433333,1,1,0.964035,0.154903,0.035965,0.964035
2.466667,1,1,0.964035,0.154903,0.035965,0.964035
2.500000,1,1,0.964035,0.154903,0.035965,0.964035
2.533333,1,1,0.964035,0.154903,0.035965,0.964035
2.566667,1,1,0.964035,0.154903,0.035965,0.964035
2.600000,1,1,0.964035,0.154903,0.035965,0.964035
2.633333,1,1,0.964035,0.154903,0.035965,0.964035
2.666667,1,1,0.928099,0.258528,0.071901,0.928099
2.700000,1,1,0.928099,0.258528,0.071901,0.928099
2.733333,1,1,0.928099,0.258528,0.071901,0.928099
2.766667,1,1,0.928099,0.258528,0.071901,0.928099
2.800000,1,1,0.928099,0.258528,0.071901,0.928099
2.833333,1,1,0.928099,0.258528,0.071901,0.928099
2.866667,1,1,0.928099,0.258528,0.071901,0.928099
2.900000,1,1,0.928099,0.258528,0.071901,0.928099
