timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000034,0.999997,0.000002
0.033333,0,0,0.999997,0.000034,0.999997,0.000002
0.066667,0,0,0.999997,0.000034,0.999997,0.000002
0.100000,0,0,0.999997,0.000034,0.999997,0.000002
0.133333,0,0,0.999997,0.000034,0.999997,0.000002
0.166667,0,0,0.999997,0.000034,0.999997,0.000002
0.200000,0,0,0.999997,0.000034,0.999997,0.000002
0.233333,0,0,0.999997,0.000034,0.999997,0.000002
0.266667,0,0,0.999998,0.000028,0.999998,0.000002
0.300000,0,0,0.999998,0.000028,0.999998,0.000002
0.333333,0,0,0.999998,0.000028,0.999998,0.000002
0.366667,0,0,0.999998,0.000028,0.999998,0.000002
0.400000,0,0,0.999998,0.000028,0.999998,0.000002
0.433333,0,0,0.999998,0.000028,0.999998,0.000002
0.466667,0,0,0.999998,0.000028,0.999998,0.000002
0.500000,0,0,0.999998,0.000028,0.999998,0.000002
0.533333,0,0,0.999786,0.002020,0.999786,0.000214
0.566667,0,0,0.999786,0.002020,0.999786,0.000214
0.600000,0,0,0.999786,0.002020,0.999786,0.000214
0.633333,0,0,0.999786,0.002020,0.999786,0.000214
0.666667,0,0,0.999786,0.002020,0.999786,0.000214
0.700000,0,0,0.999786,0.002020,0.999786,0.000214
0.733333,0,0,0.999786,0.002020,0.999786,0.000214
0.766667,0,0,0.999786,0.002020,0.999786,0.000214
0.800000,0,0,0.999779,0.002078,0.999779,0.000221
0.833333,0,0,0.999779,0.002078,0.999779,0.000221
0.866667,0,0,0.999779,0.002078,0.999779,0.000221
0.900000,0,0,0.999779,0.002078,0.999779,0.000221
0.933333,0,0,0.999779,0.002078,0.999779,0.000221
0.966667,0,0,0.999779,0.002078,0.999779,0.000221
1.000000,0,0,0.999779,0.002078,0.999779,0.000221
1.033333,0,0,0.999779,0.002078,0.999779,0.000221
1.066667,0,0,0.999981,0.000230,0.999981,0.000019
1.100000,0,0,0.999981,0.000230,0.999981,0.000019
1.133333,0,0,0.999981,0.000230,0.999981,0.000019
1.166667,0,0,0.999981,0.000230,0.999981,0.000019
1.200000,0,0,0.999981,0.000230,0.999981,0.000019
1.233333,0,0,0.999981,0.000230,0.999981,0.000019
1.266667,0,0,0.999981,0.000230,0.999981,0.000019
1.300000,0,0,0.999981,0.000230,0.999981,0.000019
1.333333,0,0,0.999988,0.000146,0.999988,0.000012
1.366667,0,0,0.999988,0.000146,0.999988,0.000012
1.400000,0,0,0.999988,0.000146,0.999988,0.000012
1.433333,0,0,0.999988,0.000146,0.999988,0.000012
1.466667,0,0,0.999988,0.000146,0.999988,0.000012
1.500000,0,0,0.999988,0.000146,0.999988,0.000012
1.533333,0,0,0.999988,0.000146,0.999988,0.000012
1.566667,0,0,0.999988,0.000146,0.999988,0.000012
1.600000,0,0,0.998000,0.014426,0.998000,0.002000
1.633333,0,0,0.998000,0.014426,0.998000,0.002000
1.666667,0,0,0.998000,0.014426,0.998000,0.002000
1.700000,0,0,0.998000,0.014426,0.998000,0.002000
1.733333,0,0,0.998000,0.014426,0.998000,0.002000
1.766667,0,0,0.998000,0.014426,0.998000,0.002000
1.800000,0,0,0.998000,0.014426,0.998000,0.002000
1.833333,0,0,0.998000,0.014426,0.998000,0.002000
1.866667,0,0,0.997903,0.015026,0.997903,0.002097
1.900000,0,0,0.997903,0.015026,0.997903,0.002097
1.933333,0,0,0.997903,0.015026,0.997903,0.002097
1.966667,0,0,0.997903,0.015026,0.997903,0.002097
2.000000,0,0,0.997903,0.015026,0.997903,0.002097
2.033333,0,0,0.997903,0.015026,0.997903,0.002097
2.066667,0,0,0.997903,0.015026,0.997903,0.002097
2.100000,0,0,0.997903,0.015026,0.997903,0.002097
2.133333,0,0,0.999903,0.000997,0.999903,0.000097
2.166667,0,0,0.999903,0.000997,0.999903,0.000097
2.200000,0,0,0.999903,0.000997,0.999903,0.000097
