timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993769,0.037856,0.993769,0.006231
0.033333,0,0,0.993769,0.037856,0.993769,0.006231
0.066667,0,0,0.993769,0.037856,0.993769,0.006231
0.100000,0,0,0.993769,0.037856,0.993769,0.006231
0.133333,0,0,0.993769,0.037856,0.993769,0.006231
0.166667,0,0,0.993769,0.037856,0.993769,0.006231
0.200000,0,0,0.993769,0.037856,0.993769,0.006231
0.233333,0,0,0.993769,0.037856,0.993769,0.006231
0.266667,0,0,0.996883,0.021102,0.996883,0.003117
0.300000,0,0,0.996883,0.021102,0.996883,0.003117
0.333333,0,0,0.996883,0.021102,0.996883,0.003117
0.366667,0,0,0.996883,0.021102,0.996883,0.003117
0.400000,0,0,0.996883,0.021102,0.996883,0.003117
0.433333,0,0,0.996883,0.021102,0.996883,0.003117
0.466667,0,0,0.996883,0.021102,0.996883,0.003117
0.500000,0,0,0.996883,0.021102,0.996883,0.003117
0.533333,0,0,0.997400,0.018073,0.997400,0.002600
0.566667,0,0,0.997400,0.018073,0.997400,0.002600
0.600000,0,0,0.997400,0.018073,0.997400,0.002600
0.633333,0,0,0.997400,0.018073,0.997400,0.002600
0.666667,0,0,0.997400,0.018073,0.997400,0.002600
0.700000,0,0,0.997400,0.018073,0.997400,0.002600
0.733333,0,0,0.997400,0.018073,0.997400,0.002600
0.766667,0,0,0.997400,0.018073,0.997400,0.002600
0.800000,0,0,0.997398,0.018081,0.997398,0.002602
0.833333,0,0,0.997398,0.018081,0.997398,0.002602
0.866667,0,0,0.997398,0.018081,0.997398,0.002602
0.900000,0,0,0.997398,0.018081,0.997398,0.002602
0.933333,0,0,0.997398,0.018081,0.997398,0.002602
0.966667,0,0,0.997398,0.018081,0.997398,0.002602
1.000000,0,0,0.997398,0.018081,0.997398,0.002602
1.033333,0,0,0.997398,0.018081,0.997398,0.002602
1.066667,0,0,0.999997,0.000043,0.999997,0.000003
1.100000,0,0,0.999997,0.000043,0.999997,0.000003
1.133333,0,0,0.999997,0.000043,0.999997,0.000003
1.166667,0,0,0.999997,0.000043,0.999997,0.000003
1.200000,0,0,0.999997,0.000043,0.999997,0.000003
1.233333,0,0,0.999997,0.000043,0.999997,0.000003
1.266667,0,0,0.999997,0.000043,0.999997,0.000003
1.300000,0,0,0.999997,0.000043,0.999997,0.000003
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.999999,0.000015,0.999999,0.000001
1.900000,0,0,0.999999,0.000015,0.999999,0.000001
1.933333,0,0,0.999999,0.000015,0.999999,0.000001
1.966667,0,0,0.999999,0.000015,0.999999,0.000001
2.000000,0,0,0.999999,0.000015,0.999999,0.000001
2.033333,0,0,0.999999,0.000015,0.999999,0.000001
2.066667,0,0,0.999999,0.000015,0.999999,0.000001
2.100000,0,0,0.999999,0.000015,0.999999,0.000001
2.133333,0,0,0.999999,0.000016,0.999999,0.000001
2.166667,0,0,0.999999,0.000016,0.999999,0.000001
2.200000,0,0,0.999999,0.000016,0.999999,0.000001
2.233333,0,0,0.999999,0.000016,0.999999,0.000001
2.266667,0,0,0.999999,0.000016,0.999999,0.000001
2.300000,0,0,0.999999,0.000016,0.999999,0.000001
2.333333,0,0,0.999999,0.000016,0.999999,0.000001
2.366667,0,0,0.999999,0.000016,0.999999,0.000001
2.400000,0,0,0.999983,0.000198,0.999983,0.000017
2.433333,0,0,0.999983,0.000198,0.999983,0.000017
2.466667,0,0,0.999983,0.000198,0.999983,0.000017
2.500000,0,0,0.999983,0.000198,0.999983,0.000017
2.533333,0,0,0.999983,0.000198,0.999983,0.000017
2.566667,0,0,0.999983,0.000198,0.999983,0.000017
2.600000,0,0,0.999983,0.000198,0.999983,0.000017
2.633333,0,0,0.999983,0.000198,0.999983,0.000017
2.666667,0,0,0.999983,0.000199,0.999983,0.000017
2.700000,0,0,0.999983,0.000199,0.999983,0.000017
2.733333,0,0,0.999983,0.000199,0.999983,0.000017
2.766667,0,0,0.999983,0.000199,0.999983,0.000017
2.800000,0,0,0.999983,0.000199,0.999983,0.000017
2.833333,0,0,0.999983,0.000199,0.999983,0.000017
2.866667,0,0,0.999983,0.000199,0.999983,0.000017
2.900000,0,0,0.999983,0.000199,0.999983,0.000017
2.933333,0,0,0.999999,0.000009,0.999999,0.000001
2.966667,0,0,0.999999,0.000009,0.999999,0.000001
3.000000,0,0,0.999999,0.000009,0.999999,0.000001
3.033333,0,0,0.999999,0.000009,0.999999,0.000001
3.066667,0,0,0.999999,0.000009,0.999999,0.000001
3.100000,0,0,0.999999,0.000009,0.999999,0.000001
3.133333,0,0,0.999999,0.000009,0.999999,0.000001
3.166667,0,0,0.999999,0.000009,0.999999,0.000001
3.200000,0,0,0.999999,0.000009,0.999999,0.000001
3.233333,0,0,0.999999,0.000009,0.999999,0.000001
3.266667,0,0,0.999999,0.000009,0.999999,0.000001
3.300000,0,0,0.999999,0.000009,0.999999,0.000001
3.333333,0,0,0.999999,0.000009,0.999999,0.000001
3.366667,0,0,0.999999,0.000009,0.999999,0.000001
3.400000,0,0,0.999999,0.000009,0.999999,0.000001
3.433333,0,0,0.999999,0.000009,0.999999,0.000001
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999988,0.000147,0.999988,0.000012
3.766667,0,0,0.999988,0.000147,0.999988,0.000012
3.800000,0,0,0.999988,0.000147,0.999988,0.000012
3.833333,0,0,0.999988,0.000147,0.999988,0.000012
3.866667,0,0,0.999988,0.000147,0.999988,0.000012
3.900000,0,0,0.999988,0.000147,0.999988,0.000012
3.933333,0,0,0.999988,0.000147,0.999988,0.000012
3.966667,0,0,0.999988,0.000147,0.999988,0.000012
4.000000,0,0,0.999976,0.000278,0.999976,0.000024
4.033333,0,0,0.999976,0.000278,0.999976,0.000024
4.066667,0,0,0.999976,0.000278,0.999976,0.000024
4.100000,0,0,0.999976,0.000278,0.999976,0.000024
4.133333,0,0,0.999976,0.000278,0.999976,0.000024
4.166667,0,0,0.999976,0.000278,0.999976,0.000024
4.200000,0,0,0.999976,0.000278,0.999976,0.000024
4.233333,0,0,0.999976,0.000278,0.999976,0.000024
4.266667,0,0,0.999976,0.000278,0.999976,0.000024
4.300000,0,0,0.999976,0.000278,0.999976,0.000024
