timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,1.000000,0.000002,1.000000,0.000000
0.300000,0,0,1.000000,0.000002,1.000000,0.000000
0.333333,0,0,1.000000,0.000002,1.000000,0.000000
0.366667,0,0,1.000000,0.000002,1.000000,0.000000
0.400000,0,0,1.000000,0.000002,1.000000,0.000000
0.433333,0,0,1.000000,0.000002,1.000000,0.000000
0.466667,0,0,1.000000,0.000002,1.000000,0.000000
0.500000,0,0,1.000000,0.000002,1.000000,0.000000
0.533333,0,0,0.999989,0.000138,0.999989,0.000011
0.566667,0,0,0.999989,0.000138,0.999989,0.000011
0.600000,0,0,0.999989,0.000138,0.999989,0.000011
0.633333,0,0,0.999989,0.000138,0.999989,0.000011
0.666667,0,0,0.999989,0.000138,0.999989,0.000011
0.700000,0,0,0.999989,0.000138,0.999989,0.000011
0.733333,0,0,0.999989,0.000138,0.999989,0.000011
0.766667,0,0,0.999989,0.000138,0.999989,0.000011
0.800000,0,0,0.998677,0.010090,0.998677,0.001323
0.833333,0,0,0.998677,0.010090,0.998677,0.001323
0.866667,0,0,0.998677,0.010090,0.998677,0.001323
0.900000,0,0,0.998677,0.010090,0.998677,0.001323
0.933333,0,0,0.998677,0.010090,0.998677,0.001323
0.966667,0,0,0.998677,0.010090,0.998677,0.001323
1.000000,0,0,0.998677,0.010090,0.998677,0.001323
1.033333,0,0,0.998677,0.010090,0.998677,0.001323
1.066667,0,0,0.986682,0.070743,0.986682,0.013318
1.100000,0,0,0.986682,0.070743,0.986682,0.013318
1.133333,0,0,0.986682,0.070743,0.986682,0.013318
1.166667,0,0,0.986682,0.070743,0.986682,0.013318
1.200000,0,0,0.986682,0.070743,0.986682,0.013318
1.233333,0,0,0.986682,0.070743,0.986682,0.013318
1.266667,0,0,0.986682,0.070743,0.986682,0.013318
1.300000,0,0,0.986682,0.070743,0.986682,0.013318
1.333333,0,0,0.920420,0.277742,0.920420,0.079580
1.366667,0,0,0.920420,0.277742,0.920420,0.079580
1.400000,0,0,0.920420,0.277742,0.920420,0.079580
1.433333,0,0,0.920420,0.277742,0.920420,0.079580
1.466667,0,0,0.920420,0.277742,0.920420,0.079580
1.500000,0,0,0.920420,0.277742,0.920420,0.079580
1.533333,0,0,0.920420,0.277742,0.920420,0.079580
1.566667,0,0,0.920420,0.277742,0.920420,0.079580
1.600000,0,0,0.931215,0.250485,0.931215,0.068785
1.633333,0,0,0.931215,0.250485,0.931215,0.068785
1.666667,0,0,0.931215,0.250485,0.931215,0.068785
1.700000,0,0,0.931215,0.250485,0.931215,0.068785
1.733333,0,0,0.931215,0.250485,0.931215,0.068785
1.766667,0,0,0.931215,0.250485,0.931215,0.068785
1.800000,0,0,0.931215,0.250485,0.931215,0.068785
1.833333,0,0,0.931215,0.250485,0.931215,0.068785
1.866667,0,0,0.998172,0.013354,0.998172,0.001828
1.900000,0,0,0.998172,0.013354,0.998172,0.001828
1.933333,0,0,0.998172,0.013354,0.998172,0.001828
1.966667,0,0,0.998172,0.013354,0.998172,0.001828
2.000000,0,0,0.998172,0.013354,0.998172,0.001828
2.033333,0,0,0.998172,0.013354,0.998172,0.001828
2.066667,0,0,0.998172,0.013354,0.998172,0.001828
2.100000,0,0,0.998172,0.013354,0.998172,0.001828
2.133333,0,0,0.999371,0.005263,0.999371,0.000629
2.166667,0,0,0.999371,0.005263,0.999371,0.000629
2.200000,0,0,0.999371,0.005263,0.999371,0.000629
2.233333,0,0,0.999371,0.005263,0.999371,0.000629
2.266667,0,0,0.999371,0.005263,0.999371,0.000629
2.300000,0,0,0.999371,0.005263,0.999371,0.000629
2.333333,0,0,0.999371,0.005263,0.999371,0.000629
2.366667,0,0,0.999371,0.005263,0.999371,0.000629
2.400000,0,0,0.642050,0.652230,0.642050,0.357950
2.433333,0,0,0.642050,0.652230,0.642050,0.357950
2.466667,0,0,0.642050,0.652230,0.642050,0.357950
2.500000,0,0,0.642050,0.652230,0.642050,0.357950
2.533333,0,0,0.642050,0.652230,0.642050,0.357950
2.566667,0,0,0.642050,0.652230,0.642050,0.357950
2.600000,0,0,0.642050,0.652230,0.642050,0.357950
2.633333,0,0,0.642050,0.652230,0.642050,0.357950
2.666667,0,0,0.550183,0.688102,0.449817,0.550183
2.700000,0,0,0.550183,0.688102,0.449817,0.550183
