timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.744869,0.567902,0.744869,0.255131
0.033333,0,0,0.744869,0.567902,0.744869,0.255131
0.066667,0,0,0.744869,0.567902,0.744869,0.255131
0.100000,0,0,0.744869,0.567902,0.744869,0.255131
0.133333,0,0,0.744869,0.567902,0.744869,0.255131
0.166667,0,0,0.744869,0.567902,0.744869,0.255131
0.200000,0,0,0.744869,0.567902,0.744869,0.255131
0.233333,0,0,0.744869,0.567902,0.744869,0.255131
0.266667,0,0,0.872289,0.382012,0.872289,0.127711
0.300000,0,0,0.872289,0.382012,0.872289,0.127711
0.333333,0,0,0.872289,0.382012,0.872289,0.127711
0.366667,0,0,0.872289,0.382012,0.872289,0.127711
0.400000,0,0,0.872289,0.382012,0.872289,0.127711
0.433333,0,0,0.872289,0.382012,0.872289,0.127711
0.466667,0,0,0.872289,0.382012,0.872289,0.127711
0.500000,0,0,0.872289,0.382012,0.872289,0.127711
0.533333,0,0,0.999853,0.001443,0.999853,0.000147
0.566667,0,0,0.999853,0.001443,0.999853,0.000147
0.600000,0,0,0.999853,0.001443,0.999853,0.000147
0.633333,0,0,0.999853,0.001443,0.999853,0.000147
0.666667,0,0,0.999853,0.001443,0.999853,0.000147
0.700000,0,0,0.999853,0.001443,0.999853,0.000147
0.733333,0,0,0.999853,0.001443,0.999853,0.000147
0.766667,0,0,0.999853,0.001443,0.999853,0.000147
0.800000,0,0,0.999998,0.000025,0.999998,0.000002
0.833333,0,0,0.999998,0.000025,0.999998,0.000002
0.866667,0,0,0.999998,0.000025,0.999998,0.000002
0.900000,0,0,0.999998,0.000025,0.999998,0.000002
0.933333,0,0,0.999998,0.000025,0.999998,0.000002
0.966667,0,0,0.999998,0.000025,0.999998,0.000002
1.000000,0,0,0.999998,0.000025,0.999998,0.000002
1.033333,0,0,0.999998,0.000025,0.999998,0.000002
1.066667,0,0,0.999867,0.001318,0.999867,0.000133
1.100000,0,0,0.999867,0.001318,0.999867,0.000133
1.133333,0,0,0.999867,0.001318,0.999867,0.000133
1.166667,0,0,0.999867,0.001318,0.999867,0.000133
1.200000,0,0,0.999867,0.001318,0.999867,0.000133
1.233333,0,0,0.999867,0.001318,0.999867,0.000133
1.266667,0,0,0.999867,0.001318,0.999867,0.000133
1.300000,0,0,0.999867,0.001318,0.999867,0.000133
1.333333,0,0,0.914651,0.291643,0.914651,0.085349
1.366667,0,0,0.914651,0.291643,0.914651,0.085349
1.400000,0,0,0.914651,0.291643,0.914651,0.085349
1.433333,0,0,0.914651,0.291643,0.914651,0.085349
1.466667,0,0,0.914651,0.291643,0.914651,0.085349
1.500000,0,0,0.914651,0.291643,0.914651,0.085349
1.533333,0,0,0.914651,0.291643,0.914651,0.085349
1.566667,0,0,0.914651,0.291643,0.914651,0.085349
1.600000,0,0,0.914405,0.292225,0.914405,0.085595
1.633333,0,0,0.914405,0.292225,0.914405,0.085595
1.666667,0,0,0.914405,0.292225,0.914405,0.085595
1.700000,0,0,0.914405,0.292225,0.914405,0.085595
1.733333,0,0,0.914405,0.292225,0.914405,0.085595
1.766667,0,0,0.914405,0.292225,0.914405,0.085595
1.800000,0,0,0.914405,0.292225,0.914405,0.085595
1.833333,0,0,0.914405,0.292225,0.914405,0.085595
1.866667,0,0,0.995597,0.028282,0.995597,0.004403
1.900000,0,0,0.995597,0.028282,0.995597,0.004403
1.933333,0,0,0.995597,0.028282,0.995597,0.004403
1.966667,0,0,0.995597,0.028282,0.995597,0.004403
