timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999441,0.004746,0.999441,0.000559
0.033333,0,0,0.999441,0.004746,0.999441,0.000559
0.066667,0,0,0.999441,0.004746,0.999441,0.000559
0.100000,0,0,0.999441,0.004746,0.999441,0.000559
0.133333,0,0,0.999441,0.004746,0.999441,0.000559
0.166667,0,0,0.999441,0.004746,0.999441,0.000559
0.200000,0,0,0.999441,0.004746,0.999441,0.000559
0.233333,0,0,0.999441,0.004746,0.999441,0.000559
0.266667,0,0,0.999683,0.002867,0.999683,0.000317
0.300000,0,0,0.999683,0.002867,0.999683,0.000317
0.333333,0,0,0.999683,0.002867,0.999683,0.000317
0.366667,0,0,0.999683,0.002867,0.999683,0.000317
0.400000,0,0,0.999683,0.002867,0.999683,0.000317
0.433333,0,0,0.999683,0.002867,0.999683,0.000317
0.466667,0,0,0.999683,0.002867,0.999683,0.000317
0.500000,0,0,0.999683,0.002867,0.999683,0.000317
0.533333,0,0,0.998086,0.013888,0.998086,0.001913
0.566667,0,0,0.998086,0.013888,0.998086,0.001913
0.600000,0,0,0.998086,0.013888,0.998086,0.001913
0.633333,0,0,0.998086,0.013888,0.998086,0.001913
0.666667,0,0,0.998086,0.013888,0.998086,0.001913
0.700000,0,0,0.998086,0.013888,0.998086,0.001913
0.733333,0,0,0.998086,0.013888,0.998086,0.001913
0.766667,0,0,0.998086,0.013888,0.998086,0.001913
0.800000,0,0,0.998074,0.013963,0.998074,0.001926
0.833333,0,0,0.998074,0.013963,0.998074,0.001926
0.866667,0,0,0.998074,0.013963,0.998074,0.001926
0.900000,0,0,0.998074,0.013963,0.998074,0.001926
0.933333,0,0,0.998074,0.013963,0.998074,0.001926
0.966667,0,0,0.998074,0.013963,0.998074,0.001926
1.000000,0,0,0.998074,0.013963,0.998074,0.001926
1.033333,0,0,0.998074,0.013963,0.998074,0.001926
1.066667,0,0,0.999945,0.000590,0.999945,0.000055
1.100000,0,0,0.999945,0.000590,0.999945,0.000055
1.133333,0,0,0.999945,0.000590,0.999945,0.000055
1.166667,0,0,0.999945,0.000590,0.999945,0.000055
1.200000,0,0,0.999945,0.000590,0.999945,0.000055
1.233333,0,0,0.999945,0.000590,0.999945,0.000055
1.266667,0,0,0.999945,0.000590,0.999945,0.000055
1.300000,0,0,0.999945,0.000590,0.999945,0.000055
1.333333,0,0,0.999976,0.000274,0.999976,0.000024
1.366667,0,0,0.999976,0.000274,0.999976,0.000024
1.400000,0,0,0.999976,0.000274,0.999976,0.000024
1.433333,0,0,0.999976,0.000274,0.999976,0.000024
1.466667,0,0,0.999976,0.000274,0.999976,0.000024
1.500000,0,0,0.999976,0.000274,0.999976,0.000024
1.533333,0,0,0.999976,0.000274,0.999976,0.000024
1.566667,0,0,0.999976,0.000274,0.999976,0.000024
1.600000,0,0,0.981051,0.093920,0.981051,0.018949
1.633333,0,0,0.981051,0.093920,0.981051,0.018949
1.666667,0,0,0.981051,0.093920,0.981051,0.018949
1.700000,0,0,0.981051,0.093920,0.981051,0.018949
1.733333,0,0,0.981051,0.093920,0.981051,0.018949
1.766667,0,0,0.981051,0.093920,0.981051,0.018949
1.800000,0,0,0.981051,0.093920,0.981051,0.018949
1.833333,0,0,0.981051,0.093920,0.981051,0.018949
1.866667,0,0,0.977229,0.108636,0.977229,0.022771
1.900000,0,0,0.977229,0.108636,0.977229,0.022771
1.933333,0,0,0.977229,0.108636,0.977229,0.022771
1.966667,0,0,0.977229,0.108636,0.977229,0.022771
2.000000,0,0,0.977229,0.108636,0.977229,0.022771
2.033333,0,0,0.977229,0.108636,0.977229,0.022771
2.066667,0,0,0.977229,0.108636,0.977229,0.022771
2.100000,0,0,0.977229,0.108636,0.977229,0.022771
2.133333,0,0,0.996146,0.025271,0.996146,0.003854
2.166667,0,0,0.996146,0.025271,0.996146,0.003854
2.200000,0,0,0.996146,0.025271,0.996146,0.003854
2.233333,0,0,0.996146,0.025271,0.996146,0.003854
2.266667,0,0,0.996146,0.025271,0.996146,0.003854
2.300000,0,0,0.996146,0.025271,0.996146,0.003854
2.333333,0,0,0.996146,0.025271,0.996146,0.003854
2.366667,0,0,0.996146,0.025271,0.996146,0.003854
2.400000,0,0,0.998717,0.009825,0.998717,0.001283
2.433333,0,0,0.998717,0.009825,0.998717,0.001283
2.466667,0,0,0.998717,0.009825,0.998717,0.001283
2.500000,0,0,0.998717,0.009825,0.998717,0.001283
2.533333,0,0,0.998717,0.009825,0.998717,0.001283
2.566667,0,0,0.998717,0.009825,0.998717,0.001283
2.600000,0,0,0.998717,0.009825,0.998717,0.001283
2.633333,0,0,0.998717,0.009825,0.998717,0.001283
2.666667,0,0,0.991100,0.050885,0.991100,0.008900
2.700000,0,0,0.991100,0.050885,0.991100,0.008900
2.733333,0,0,0.991100,0.050885,0.991100,0.008900
2.766667,0,0,0.991100,0.050885,0.991100,0.008900
2.800000,0,0,0.991100,0.050885,0.991100,0.008900
2.833333,0,0,0.991100,0.050885,0.991100,0.008900
2.866667,0,0,0.991100,0.050885,0.991100,0.008900
2.900000,0,0,0.991100,0.050885,0.991100,0.008900
2.933333,0,0,0.992256,0.045356,0.992256,0.007744
2.966667,0,0,0.992256,0.045356,0.992256,0.007744
3.000000,0,0,0.992256,0.045356,0.992256,0.007744
3.033333,0,0,0.992256,0.045356,0.992256,0.007744
3.066667,0,0,0.992256,0.045356,0.992256,0.007744
3.100000,0,0,0.992256,0.045356,0.992256,0.007744
3.133333,0,0,0.992256,0.045356,0.992256,0.007744
3.166667,0,0,0.992256,0.045356,0.992256,0.007744
3.200000,0,0,0.999883,0.001176,0.999883,0.000117
3.233333,0,0,0.999883,0.001176,0.999883,0.000117
3.266667,0,0,0.999883,0.001176,0.999883,0.000117
3.300000,0,0,0.999883,0.001176,0.999883,0.000117
3.333333,0,0,0.999883,0.001176,0.999883,0.000117
3.366667,0,0,0.999883,0.001176,0.999883,0.000117
3.400000,0,0,0.999883,0.001176,0.999883,0.000117
3.433333,0,0,0.999883,0.001176,0.999883,0.000117
3.466667,0,0,0.999915,0.000883,0.999915,0.000085
3.500000,0,0,0.999915,0.000883,0.999915,0.000085
3.533333,0,0,0.999915,0.000883,0.999915,0.000085
3.566667,0,0,0.999915,0.000883,0.999915,0.000085
3.600000,0,0,0.999915,0.000883,0.999915,0.000085
3.633333,0,0,0.999915,0.000883,0.999915,0.000085
3.666667,0,0,0.999915,0.000883,0.999915,0.000085
3.700000,0,0,0.999915,0.000883,0.999915,0.000085
3.733333,0,0,0.998731,0.009735,0.998731,0.001269
3.766667,0,0,0.998731,0.009735,0.998731,0.001269
3.800000,0,0,0.998731,0.009735,0.998731,0.001269
3.833333,0,0,0.998731,0.009735,0.998731,0.001269
3.866667,0,0,0.998731,0.009735,0.998731,0.001269
3.900000,0,0,0.998731,0.009735,0.998731,0.001269
3.933333,0,0,0.998731,0.009735,0.998731,0.001269
3.966667,0,0,0.998731,0.009735,0.998731,0.001269
4.000000,0,0,0.998785,0.009371,0.998785,0.001215
4.033333,0,0,0.998785,0.009371,0.998785,0.001215
4.066667,0,0,0.998785,0.009371,0.998785,0.001215
4.100000,0,0,0.998785,0.009371,0.998785,0.001215
4.133333,0,0,0.998785,0.009371,0.998785,0.001215
4.166667,0,0,0.998785,0.009371,0.998785,0.001215
4.200000,0,0,0.998785,0.009371,0.998785,0.001215
4.233333,0,0,0.998785,0.009371,0.998785,0.001215
4.266667,0,0,0.989484,0.058358,0.989484,0.010516
4.300000,0,0,0.989484,0.058358,0.989484,0.010516
4.333333,0,0,0.989484,0.058358,0.989484,0.010516
4.366667,0,0,0.989484,0.058358,0.989484,0.010516
4.400000,0,0,0.989484,0.058358,0.989484,0.010516
4.433333,0,0,0.989484,0.058358,0.989484,0.010516
4.466667,0,0,0.989484,0.058358,0.989484,0.010516
4.500000,0,0,0.989484,0.058358,0.989484,0.010516
4.533333,0,0,0.989469,0.058429,0.989469,0.010531
4.566667,0,0,0.989469,0.058429,0.989469,0.010531
4.600000,0,0,0.989469,0.058429,0.989469,0.010531
4.633333,0,0,0.989469,0.058429,0.989469,0.010531
4.666667,0,0,0.989469,0.058429,0.989469,0.010531
4.700000,0,0,0.989469,0.058429,0.989469,0.010531
4.733333,0,0,0.989469,0.058429,0.989469,0.010531
4.766667,0,0,0.989469,0.058429,0.989469,0.010531
4.800000,0,0,0.999958,0.000469,0.999958,0.000042
4.833333,0,0,0.999958,0.000469,0.999958,0.000042
4.866667,0,0,0.999958,0.000469,0.999958,0.000042
4.900000,0,0,0.999958,0.000469,0.999958,0.000042
4.933333,0,0,0.999958,0.000469,0.999958,0.000042
4.966667,0,0,0.999958,0.000469,0.999958,0.000042
5.000000,0,0,0.999958,0.000469,0.999958,0.000042
5.033333,0,0,0.999958,0.000469,0.999958,0.000042
5.066667,0,0,0.999996,0.000048,0.999996,0.000004
5.100000,0,0,0.999996,0.000048,0.999996,0.000004
5.133333,0,0,0.999996,0.000048,0.999996,0.000004
5.166667,0,0,0.999996,0.000048,0.999996,0.000004
5.200000,0,0,0.999996,0.000048,0.999996,0.000004
5.233333,0,0,0.999996,0.000048,0.999996,0.000004
5.266667,0,0,0.999996,0.000048,0.999996,0.000004
5.300000,0,0,0.999996,0.000048,0.999996,0.000004
5.333333,0,0,0.999997,0.000043,0.999997,0.000003
5.366667,0,0,0.999997,0.000043,0.999997,0.000003
5.400000,0,0,0.999997,0.000043,0.999997,0.000003
5.433333,0,0,0.999997,0.000043,0.999997,0.000003
5.466667,0,0,0.999997,0.000043,0.999997,0.000003
5.500000,0,0,0.999997,0.000043,0.999997,0.000003
5.533333,0,0,0.999997,0.000043,0.999997,0.000003
5.566667,0,0,0.999997,0.000043,0.999997,0.000003
5.600000,0,0,0.999933,0.000708,0.999933,0.000067
5.633333,0,0,0.999933,0.000708,0.999933,0.000067
5.666667,0,0,0.999933,0.000708,0.999933,0.000067
5.700000,0,0,0.999933,0.000708,0.999933,0.000067
5.733333,0,0,0.999933,0.000708,0.999933,0.000067
5.766667,0,0,0.999933,0.000708,0.999933,0.000067
5.800000,0,0,0.999933,0.000708,0.999933,0.000067
