timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.938008,0.232415,0.061992,0.938008
0.033333,1,0,0.938008,0.232415,0.061992,0.938008
0.066667,1,0,0.938008,0.232415,0.061992,0.938008
0.100000,1,0,0.938008,0.232415,0.061992,0.938008
0.133333,1,0,0.938008,0.232415,0.061992,0.938008
0.166667,1,0,0.938008,0.232415,0.061992,0.938008
0.200000,1,0,0.938008,0.232415,0.061992,0.938008
0.233333,1,0,0.938008,0.232415,0.061992,0.938008
0.266667,0,0,0.523952,0.691999,0.523952,0.476048
0.300000,0,0,0.523952,0.691999,0.523952,0.476048
0.333333,0,0,0.523952,0.691999,0.523952,0.476048
0.366667,0,0,0.523952,0.691999,0.523952,0.476048
0.400000,0,0,0.523952,0.691999,0.523952,0.476048
0.433333,0,0,0.523952,0.691999,0.523952,0.476048
0.466667,0,0,0.523952,0.691999,0.523952,0.476048
0.500000,0,0,0.523952,0.691999,0.523952,0.476048
0.533333,0,0,0.985745,0.074744,0.985745,0.014255
0.566667,0,0,0.985745,0.074744,0.985745,0.014255
0.600000,0,0,0.985745,0.074744,0.985745,0.014255
0.633333,0,0,0.985745,0.074744,0.985745,0.014255
0.666667,0,0,0.985745,0.074744,0.985745,0.014255
0.700000,0,0,0.985745,0.074744,0.985745,0.014255
0.733333,0,0,0.985745,0.074744,0.985745,0.014255
0.766667,0,0,0.985745,0.074744,0.985745,0.014255
0.800000,0,0,0.989778,0.057019,0.989778,0.010222
0.833333,0,0,0.989778,0.057019,0.989778,0.010222
0.866667,0,0,0.989778,0.057019,0.989778,0.010222
0.900000,0,0,0.989778,0.057019,0.989778,0.010222
0.933333,0,0,0.989778,0.057019,0.989778,0.010222
0.966667,0,0,0.989778,0.057019,0.989778,0.010222
1.000000,0,0,0.989778,0.057019,0.989778,0.010222
1.033333,0,0,0.989778,0.057019,0.989778,0.010222
1.066667,0,0,0.995817,0.027084,0.995817,0.004183
1.100000,0,0,0.995817,0.027084,0.995817,0.004183
1.133333,0,0,0.995817,0.027084,0.995817,0.004183
1.166667,0,0,0.995817,0.027084,0.995817,0.004183
1.200000,0,0,0.995817,0.027084,0.995817,0.004183
1.233333,0,0,0.995817,0.027084,0.995817,0.004183
1.266667,0,0,0.995817,0.027084,0.995817,0.004183
1.300000,0,0,0.995817,0.027084,0.995817,0.004183
1.333333,0,0,0.964254,0.154179,0.964254,0.035746
1.366667,0,0,0.964254,0.154179,0.964254,0.035746
1.400000,0,0,0.964254,0.154179,0.964254,0.035746
1.433333,0,0,0.964254,0.154179,0.964254,0.035746
1.466667,0,0,0.964254,0.154179,0.964254,0.035746
1.500000,0,0,0.964254,0.154179,0.964254,0.035746
1.533333,0,0,0.964254,0.154179,0.964254,0.035746
1.566667,0,0,0.964254,0.154179,0.964254,0.035746
1.600000,0,0,0.965419,0.150324,0.965419,0.034582
1.633333,0,0,0.965419,0.150324,0.965419,0.034582
1.666667,0,0,0.965419,0.150324,0.965419,0.034582
1.700000,0,0,0.965419,0.150324,0.965419,0.034582
1.733333,0,0,0.965419,0.150324,0.965419,0.034582
1.766667,0,0,0.965419,0.150324,0.965419,0.034582
1.800000,0,0,0.965419,0.150324,0.965419,0.034582
1.833333,0,0,0.965419,0.150324,0.965419,0.034582
1.866667,0,0,0.989105,0.060076,0.989105,0.010895
1.900000,0,0,0.989105,0.060076,0.989105,0.010895
1.933333,0,0,0.989105,0.060076,0.989105,0.010895
1.966667,0,0,0.989105,0.060076,0.989105,0.010895
2.000000,0,0,0.989105,0.060076,0.989105,0.010895
2.033333,0,0,0.989105,0.060076,0.989105,0.010895
2.066667,0,0,0.989105,0.060076,0.989105,0.010895
2.100000,0,0,0.989105,0.060076,0.989105,0.010895
2.133333,0,0,0.988770,0.061582,0.988770,0.011230
2.166667,0,0,0.988770,0.061582,0.988770,0.011230
2.200000,0,0,0.988770,0.061582,0.988770,0.011230
2.233333,0,0,0.988770,0.061582,0.988770,0.011230
2.266667,0,0,0.988770,0.061582,0.988770,0.011230
2.300000,0,0,0.988770,0.061582,0.988770,0.011230
2.333333,0,0,0.988770,0.061582,0.988770,0.011230
2.366667,0,0,0.988770,0.061582,0.988770,0.011230
2.400000,0,0,0.999314,0.005683,0.999314,0.000686
2.433333,0,0,0.999314,0.005683,0.999314,0.000686
2.466667,0,0,0.999314,0.005683,0.999314,0.000686
2.500000,0,0,0.999314,0.005683,0.999314,0.000686
2.533333,0,0,0.999314,0.005683,0.999314,0.000686
2.566667,0,0,0.999314,0.005683,0.999314,0.000686
2.600000,0,0,0.999314,0.005683,0.999314,0.000686
2.633333,0,0,0.999314,0.005683,0.999314,0.000686
2.666667,0,0,0.999314,0.005683,0.999314,0.000686
