timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999374,0.005246,0.999374,0.000626
0.033333,0,0,0.999374,0.005246,0.999374,0.000626
0.066667,0,0,0.999374,0.005246,0.999374,0.000626
0.100000,0,0,0.999374,0.005246,0.999374,0.000626
0.133333,0,0,0.999374,0.005246,0.999374,0.000626
0.166667,0,0,0.999374,0.005246,0.999374,0.000626
0.200000,0,0,0.999374,0.005246,0.999374,0.000626
0.233333,0,0,0.999374,0.005246,0.999374,0.000626
0.266667,0,0,0.997873,0.015209,0.997873,0.002127
0.300000,0,0,0.997873,0.015209,0.997873,0.002127
0.333333,0,0,0.997873,0.015209,0.997873,0.002127
0.366667,0,0,0.997873,0.015209,0.997873,0.002127
0.400000,0,0,0.997873,0.015209,0.997873,0.002127
0.433333,0,0,0.997873,0.015209,0.997873,0.002127
0.466667,0,0,0.997873,0.015209,0.997873,0.002127
0.500000,0,0,0.997873,0.015209,0.997873,0.002127
0.533333,0,0,0.998180,0.013303,0.998180,0.001820
0.566667,0,0,0.998180,0.013303,0.998180,0.001820
0.600000,0,0,0.998180,0.013303,0.998180,0.001820
0.633333,0,0,0.998180,0.013303,0.998180,0.001820
0.666667,0,0,0.998180,0.013303,0.998180,0.001820
0.700000,0,0,0.998180,0.013303,0.998180,0.001820
0.733333,0,0,0.998180,0.013303,0.998180,0.001820
0.766667,0,0,0.998180,0.013303,0.998180,0.001820
0.800000,0,0,0.999961,0.000430,0.999961,0.000039
0.833333,0,0,0.999961,0.000430,0.999961,0.000039
0.866667,0,0,0.999961,0.000430,0.999961,0.000039
0.900000,0,0,0.999961,0.000430,0.999961,0.000039
0.933333,0,0,0.999961,0.000430,0.999961,0.000039
0.966667,0,0,0.999961,0.000430,0.999961,0.000039
1.000000,0,0,0.999961,0.000430,0.999961,0.000039
1.033333,0,0,0.999961,0.000430,0.999961,0.000039
1.066667,0,0,0.999969,0.000358,0.999969,0.000031
1.100000,0,0,0.999969,0.000358,0.999969,0.000031
1.133333,0,0,0.999969,0.000358,0.999969,0.000031
1.166667,0,0,0.999969,0.000358,0.999969,0.000031
1.200000,0,0,0.999969,0.000358,0.999969,0.000031
1.233333,0,0,0.999969,0.000358,0.999969,0.000031
1.266667,0,0,0.999969,0.000358,0.999969,0.000031
1.300000,0,0,0.999969,0.000358,0.999969,0.000031
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.999998,0.000022,0.999998,0.000002
1.633333,0,0,0.999998,0.000022,0.999998,0.000002
1.666667,0,0,0.999998,0.000022,0.999998,0.000002
1.700000,0,0,0.999998,0.000022,0.999998,0.000002
1.733333,0,0,0.999998,0.000022,0.999998,0.000002
1.766667,0,0,0.999998,0.000022,0.999998,0.000002
1.800000,0,0,0.999998,0.000022,0.999998,0.000002
1.833333,0,0,0.999998,0.000022,0.999998,0.000002
1.866667,0,0,0.999997,0.000042,0.999997,0.000003
1.900000,0,0,0.999997,0.000042,0.999997,0.000003
1.933333,0,0,0.999997,0.000042,0.999997,0.000003
1.966667,0,0,0.999997,0.000042,0.999997,0.000003
2.000000,0,0,0.999997,0.000042,0.999997,0.000003
2.033333,0,0,0.999997,0.000042,0.999997,0.000003
2.066667,0,0,0.999997,0.000042,0.999997,0.000003
2.100000,0,0,0.999997,0.000042,0.999997,0.000003
2.133333,0,0,0.999997,0.000042,0.999997,0.000003
