timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.989193,0.059680,0.989193,0.010807
0.033333,0,0,0.989193,0.059680,0.989193,0.010807
0.066667,0,0,0.989193,0.059680,0.989193,0.010807
0.100000,0,0,0.989193,0.059680,0.989193,0.010807
0.133333,0,0,0.989193,0.059680,0.989193,0.010807
0.166667,0,0,0.989193,0.059680,0.989193,0.010807
0.200000,0,0,0.989193,0.059680,0.989193,0.010807
0.233333,0,0,0.989193,0.059680,0.989193,0.010807
0.266667,0,0,0.994585,0.033658,0.994585,0.005415
0.300000,0,0,0.994585,0.033658,0.994585,0.005415
0.333333,0,0,0.994585,0.033658,0.994585,0.005415
0.366667,0,0,0.994585,0.033658,0.994585,0.005415
0.400000,0,0,0.994585,0.033658,0.994585,0.005415
0.433333,0,0,0.994585,0.033658,0.994585,0.005415
0.466667,0,0,0.994585,0.033658,0.994585,0.005415
0.500000,0,0,0.994585,0.033658,0.994585,0.005415
0.533333,0,0,0.999987,0.000160,0.999987,0.000013
0.566667,0,0,0.999987,0.000160,0.999987,0.000013
0.600000,0,0,0.999987,0.000160,0.999987,0.000013
0.633333,0,0,0.999987,0.000160,0.999987,0.000013
0.666667,0,0,0.999987,0.000160,0.999987,0.000013
0.700000,0,0,0.999987,0.000160,0.999987,0.000013
0.733333,0,0,0.999987,0.000160,0.999987,0.000013
0.766667,0,0,0.999987,0.000160,0.999987,0.000013
0.800000,0,0,0.999958,0.000463,0.999958,0.000042
0.833333,0,0,0.999958,0.000463,0.999958,0.000042
0.866667,0,0,0.999958,0.000463,0.999958,0.000042
0.900000,0,0,0.999958,0.000463,0.999958,0.000042
0.933333,0,0,0.999958,0.000463,0.999958,0.000042
0.966667,0,0,0.999958,0.000463,0.999958,0.000042
1.000000,0,0,0.999958,0.000463,0.999958,0.000042
1.033333,0,0,0.999958,0.000463,0.999958,0.000042
1.066667,0,0,0.999904,0.000984,0.999904,0.000096
1.100000,0,0,0.999904,0.000984,0.999904,0.000096
1.133333,0,0,0.999904,0.000984,0.999904,0.000096
1.166667,0,0,0.999904,0.000984,0.999904,0.000096
1.200000,0,0,0.999904,0.000984,0.999904,0.000096
1.233333,0,0,0.999904,0.000984,0.999904,0.000096
1.266667,0,0,0.999904,0.000984,0.999904,0.000096
1.300000,0,0,0.999904,0.000984,0.999904,0.000096
1.333333,0,0,0.999888,0.001133,0.999888,0.000112
1.366667,0,0,0.999888,0.001133,0.999888,0.000112
1.400000,0,0,0.999888,0.001133,0.999888,0.000112
1.433333,0,0,0.999888,0.001133,0.999888,0.000112
1.466667,0,0,0.999888,0.001133,0.999888,0.000112
1.500000,0,0,0.999888,0.001133,0.999888,0.000112
1.533333,0,0,0.999888,0.001133,0.999888,0.000112
