timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.976212,0.112437,0.976212,0.023788
0.033333,0,0,0.976212,0.112437,0.976212,0.023788
0.066667,0,0,0.976212,0.112437,0.976212,0.023788
0.100000,0,0,0.976212,0.112437,0.976212,0.023788
0.133333,0,0,0.976212,0.112437,0.976212,0.023788
0.166667,0,0,0.976212,0.112437,0.976212,0.023788
0.200000,0,0,0.976212,0.112437,0.976212,0.023788
0.233333,0,0,0.976212,0.112437,0.976212,0.023788
0.266667,0,0,0.755385,0.556341,0.755385,0.244615
0.300000,0,0,0.755385,0.556341,0.755385,0.244615
0.333333,0,0,0.755385,0.556341,0.755385,0.244615
0.366667,0,0,0.755385,0.556341,0.755385,0.244615
0.400000,0,0,0.755385,0.556341,0.755385,0.244615
0.433333,0,0,0.755385,0.556341,0.755385,0.244615
0.466667,0,0,0.755385,0.556341,0.755385,0.244615
0.500000,0,0,0.755385,0.556341,0.755385,0.244615
0.533333,0,1,0.629804,0.659060,0.370196,0.629804
0.566667,0,1,0.629804,0.659060,0.370196,0.629804
0.600000,0,1,0.629804,0.659060,0.370196,0.629804
0.633333,0,1,0.629804,0.659060,0.370196,0.629804
0.666667,0,1,0.629804,0.659060,0.370196,0.629804
0.700000,0,1,0.629804,0.659060,0.370196,0.629804
0.733333,0,1,0.629804,0.659060,0.370196,0.629804
0.766667,0,1,0.629804,0.659060,0.370196,0.629804
0.800000,1,1,0.886919,0.352908,0.113081,0.886919
0.833333,1,1,0.886919,0.352908,0.113081,0.886919
0.866667,1,1,0.886919,0.352908,0.113081,0.886919
0.900000,1,1,0.886919,0.352908,0.113081,0.886919
0.933333,1,1,0.886919,0.352908,0.113081,0.886919
0.966667,1,1,0.886919,0.352908,0.113081,0.886919
1.000000,1,1,0.886919,0.352908,0.113081,0.886919
1.033333,1,1,0.886919,0.352908,0.113081,0.886919
1.066667,1,1,0.964029,0.154921,0.035971,0.964029
1.100000,1,1,0.964029,0.154921,0.035971,0.964029
1.133333,1,1,0.964029,0.154921,0.035971,0.964029
1.166667,1,1,0.964029,0.154921,0.035971,0.964029
1.200000,1,1,0.964029,0.154921,0.035971,0.964029
1.233333,1,1,0.964029,0.154921,0.035971,0.964029
1.266667,1,1,0.964029,0.154921,0.035971,0.964029
1.300000,1,1,0.964029,0.154921,0.035971,0.964029
1.333333,0,1,0.670124,0.634091,0.329876,0.670124
1.366667,0,1,0.670124,0.634091,0.329876,0.670124
1.400000,0,1,0.670124,0.634091,0.329876,0.670124
1.433333,0,1,0.670124,0.634091,0.329876,0.670124
1.466667,0,1,0.670124,0.634091,0.329876,0.670124
1.500000,0,1,0.670124,0.634091,0.329876,0.670124
1.533333,0,0,0.670124,0.634091,0.329876,0.670124
1.566667,0,0,0.670124,0.634091,0.329876,0.670124
1.600000,0,0,0.804067,0.494712,0.804067,0.195933
1.633333,0,0,0.804067,0.494712,0.804067,0.195933
1.666667,0,0,0.804067,0.494712,0.804067,0.195933
1.700000,0,0,0.804067,0.494712,0.804067,0.195933
1.733333,0,0,0.804067,0.494712,0.804067,0.195933
1.766667,0,0,0.804067,0.494712,0.804067,0.195933
1.800000,0,0,0.804067,0.494712,0.804067,0.195933
1.833333,0,0,0.804067,0.494712,0.804067,0.195933
1.866667,0,0,0.999960,0.000449,0.999960,0.000040
1.900000,0,0,0.999960,0.000449,0.999960,0.000040
1.933333,0,0,0.999960,0.000449,0.999960,0.000040
1.966667,0,0,0.999960,0.000449,0.999960,0.000040
2.000000,0,0,0.999960,0.000449,0.999960,0.000040
2.033333,0,0,0.999960,0.000449,0.999960,0.000040
2.066667,0,0,0.999960,0.000449,0.999960,0.000040
2.100000,0,0,0.999960,0.000449,0.999960,0.000040
2.133333,0,0,0.999930,0.000742,0.999930,0.000070
2.166667,0,0,0.999930,0.000742,0.999930,0.000070
2.200000,0,0,0.999930,0.000742,0.999930,0.000070
2.233333,0,0,0.999930,0.000742,0.999930,0.000070
2.266667,0,0,0.999930,0.000742,0.999930,0.000070
2.300000,0,0,0.999930,0.000742,0.999930,0.000070
2.333333,0,0,0.999930,0.000742,0.999930,0.000070
2.366667,0,0,0.999930,0.000742,0.999930,0.000070
2.400000,0,0,0.999968,0.000360,0.999968,0.000032
2.433333,0,0,0.999968,0.000360,0.999968,0.000032
2.466667,0,0,0.999968,0.000360,0.999968,0.000032
2.500000,0,0,0.999968,0.000360,0.999968,0.000032
2.533333,0,0,0.999968,0.000360,0.999968,0.000032
2.566667,0,0,0.999968,0.000360,0.999968,0.000032
2.600000,0,0,0.999968,0.000360,0.999968,0.000032
2.633333,0,0,0.999968,0.000360,0.999968,0.000032
2.666667,0,0,0.999998,0.000024,0.999998,0.000002
2.700000,0,0,0.999998,0.000024,0.999998,0.000002
2.733333,0,0,0.999998,0.000024,0.999998,0.000002
2.766667,0,0,0.999998,0.000024,0.999998,0.000002
2.800000,0,0,0.999998,0.000024,0.999998,0.000002
2.833333,0,0,0.999998,0.000024,0.999998,0.000002
2.866667,0,0,0.999998,0.000024,0.999998,0.000002
2.900000,0,0,0.999998,0.000024,0.999998,0.000002
2.933333,0,0,0.999998,0.000024,0.999998,0.000002
2.966667,0,0,0.999998,0.000024,0.999998,0.000002
3.000000,0,0,0.999998,0.000024,0.999998,0.000002
3.033333,0,0,0.999998,0.000024,0.999998,0.000002
3.066667,0,0,0.999998,0.000024,0.999998,0.000002
3.100000,0,0,0.999998,0.000024,0.999998,0.000002
3.133333,0,0,0.999998,0.000024,0.999998,0.000002
3.166667,0,0,0.999998,0.000024,0.999998,0.000002
3.200000,0,0,0.999202,0.006491,0.999202,0.000798
3.233333,0,0,0.999202,0.006491,0.999202,0.000798
3.266667,0,0,0.999202,0.006491,0.999202,0.000798
3.300000,0,0,0.999202,0.006491,0.999202,0.000798
3.333333,0,0,0.999202,0.006491,0.999202,0.000798
3.366667,0,0,0.999202,0.006491,0.999202,0.000798
3.400000,0,0,0.999202,0.006491,0.999202,0.000798
3.433333,0,0,0.999202,0.006491,0.999202,0.000798
3.466667,0,0,0.999177,0.006670,0.999177,0.000823
3.500000,0,0,0.999177,0.006670,0.999177,0.000823
3.533333,0,0,0.999177,0.006670,0.999177,0.000823
3.566667,0,0,0.999177,0.006670,0.999177,0.000823
3.600000,0,0,0.999177,0.006670,0.999177,0.000823
3.633333,0,0,0.999177,0.006670,0.999177,0.000823
3.666667,0,0,0.999177,0.006670,0.999177,0.000823
3.700000,0,0,0.999177,0.006670,0.999177,0.000823
3.733333,0,0,0.998891,0.008654,0.998891,0.001109
3.766667,0,0,0.998891,0.008654,0.998891,0.001109
3.800000,0,0,0.998891,0.008654,0.998891,0.001109
3.833333,0,0,0.998891,0.008654,0.998891,0.001109
3.866667,0,0,0.998891,0.008654,0.998891,0.001109
3.900000,0,0,0.998891,0.008654,0.998891,0.001109
3.933333,0,0,0.998891,0.008654,0.998891,0.001109
3.966667,0,0,0.998891,0.008654,0.998891,0.001109
4.000000,0,0,0.998877,0.008749,0.998877,0.001123
4.033333,0,0,0.998877,0.008749,0.998877,0.001123
4.066667,0,0,0.998877,0.008749,0.998877,0.001123
4.100000,0,0,0.998877,0.008749,0.998877,0.001123
4.133333,0,0,0.998877,0.008749,0.998877,0.001123
4.166667,0,0,0.998877,0.008749,0.998877,0.001123
4.200000,0,0,0.998877,0.008749,0.998877,0.001123
4.233333,0,0,0.998877,0.008749,0.998877,0.001123
4.266667,0,0,0.999903,0.000993,0.999903,0.000097
4.300000,0,0,0.999903,0.000993,0.999903,0.000097
4.333333,0,0,0.999903,0.000993,0.999903,0.000097
4.366667,0,0,0.999903,0.000993,0.999903,0.000097
4.400000,0,0,0.999903,0.000993,0.999903,0.000097
4.433333,0,0,0.999903,0.000993,0.999903,0.000097
4.466667,0,0,0.999903,0.000993,0.999903,0.000097
4.500000,0,0,0.999903,0.000993,0.999903,0.000097
4.533333,0,0,0.999428,0.004839,0.999428,0.000572
4.566667,0,0,0.999428,0.004839,0.999428,0.000572
4.600000,0,0,0.999428,0.004839,0.999428,0.000572
4.633333,0,0,0.999428,0.004839,0.999428,0.000572
4.666667,0,0,0.999428,0.004839,0.999428,0.000572
4.700000,0,0,0.999428,0.004839,0.999428,0.000572
4.733333,0,0,0.999428,0.004839,0.999428,0.000572
4.766667,0,0,0.999428,0.004839,0.999428,0.000572
4.800000,0,0,0.999484,0.004421,0.999484,0.000516
4.833333,0,0,0.999484,0.004421,0.999484,0.000516
4.866667,0,0,0.999484,0.004421,0.999484,0.000516
4.900000,0,0,0.999484,0.004421,0.999484,0.000516
4.933333,0,0,0.999484,0.004421,0.999484,0.000516
4.966667,0,0,0.999484,0.004421,0.999484,0.000516
5.000000,0,0,0.999484,0.004421,0.999484,0.000516
5.033333,0,0,0.999484,0.004421,0.999484,0.000516
5.066667,0,0,0.999997,0.000044,0.999997,0.000003
5.100000,0,0,0.999997,0.000044,0.999997,0.000003
5.133333,0,0,0.999997,0.000044,0.999997,0.000003
5.166667,0,0,0.999997,0.000044,0.999997,0.000003
5.200000,0,0,0.999997,0.000044,0.999997,0.000003
5.233333,0,0,0.999997,0.000044,0.999997,0.000003
5.266667,0,0,0.999997,0.000044,0.999997,0.000003
5.300000,0,0,0.999997,0.000044,0.999997,0.000003
5.333333,0,0,0.999990,0.000130,0.999990,0.000010
5.366667,0,0,0.999990,0.000130,0.999990,0.000010
5.400000,0,0,0.999990,0.000130,0.999990,0.000010
5.433333,0,0,0.999990,0.000130,0.999990,0.000010
5.466667,0,0,0.999990,0.000130,0.999990,0.000010
5.500000,0,0,0.999990,0.000130,0.999990,0.000010
5.533333,0,0,0.999990,0.000130,0.999990,0.000010
5.566667,0,0,0.999990,0.000130,0.999990,0.000010
5.600000,0,0,0.999988,0.000148,0.999988,0.000012
5.633333,0,0,0.999988,0.000148,0.999988,0.000012
5.666667,0,0,0.999988,0.000148,0.999988,0.000012
5.700000,0,0,0.999988,0.000148,0.999988,0.000012
5.733333,0,0,0.999988,0.000148,0.999988,0.000012
5.766667,0,0,0.999988,0.000148,0.999988,0.000012
5.800000,0,0,0.999988,0.000148,0.999988,0.000012
5.833333,0,0,0.999988,0.000148,0.999988,0.000012
5.866667,0,0,0.999996,0.000050,0.999996,0.000004
5.900000,0,0,0.999996,0.000050,0.999996,0.000004
5.933333,0,0,0.999996,0.000050,0.999996,0.000004
5.966667,0,0,0.999996,0.000050,0.999996,0.000004
6.000000,0,0,0.999996,0.000050,0.999996,0.000004
6.033333,0,0,0.999996,0.000050,0.999996,0.000004
6.066667,0,0,0.999996,0.000050,0.999996,0.000004
6.100000,0,0,0.999996,0.000050,0.999996,0.000004
6.133333,0,0,0.999997,0.000035,0.999997,0.000003
6.166667,0,0,0.999997,0.000035,0.999997,0.000003
6.200000,0,0,0.999997,0.000035,0.999997,0.000003
6.233333,0,0,0.999997,0.000035,0.999997,0.000003
6.266667,0,0,0.999997,0.000035,0.999997,0.000003
6.300000,0,0,0.999997,0.000035,0.999997,0.000003
6.333333,0,0,0.999997,0.000035,0.999997,0.000003
6.366667,0,0,0.999997,0.000035,0.999997,0.000003
6.400000,0,0,0.999891,0.001102,0.999891,0.000109
6.433333,0,0,0.999891,0.001102,0.999891,0.000109
6.466667,0,0,0.999891,0.001102,0.999891,0.000109
6.500000,0,0,0.999891,0.001102,0.999891,0.000109
6.533333,0,0,0.999891,0.001102,0.999891,0.000109
6.566667,0,0,0.999891,0.001102,0.999891,0.000109
6.600000,0,0,0.999891,0.001102,0.999891,0.000109
6.633333,0,0,0.999891,0.001102,0.999891,0.000109
6.666667,0,0,0.999892,0.001093,0.999892,0.000108
6.700000,0,0,0.999892,0.001093,0.999892,0.000108
6.733333,0,0,0.999892,0.001093,0.999892,0.000108
6.766667,0,0,0.999892,0.001093,0.999892,0.000108
6.800000,0,0,0.999892,0.001093,0.999892,0.000108
6.833333,0,0,0.999892,0.001093,0.999892,0.000108
6.866667,0,0,0.999892,0.001093,0.999892,0.000108
6.900000,0,0,0.999892,0.001093,0.999892,0.000108
6.933333,0,0,0.999935,0.000688,0.999935,0.000065
6.966667,0,0,0.999935,0.000688,0.999935,0.000065
7.000000,0,0,0.999935,0.000688,0.999935,0.000065
7.033333,0,0,0.999935,0.000688,0.999935,0.000065
7.066667,0,0,0.999935,0.000688,0.999935,0.000065
7.100000,0,0,0.999935,0.000688,0.999935,0.000065
7.133333,0,0,0.999935,0.000688,0.999935,0.000065
7.166667,0,0,0.999935,0.000688,0.999935,0.000065
7.200000,0,0,0.999936,0.000680,0.999936,0.000064
7.233333,0,0,0.999936,0.000680,0.999936,0.000064
7.266667,0,0,0.999936,0.000680,0.999936,0.000064
