timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999995,0.000071,0.000005,0.999995
0.033333,1,1,0.999995,0.000071,0.000005,0.999995
0.066667,1,1,0.999995,0.000071,0.000005,0.999995
0.100000,1,1,0.999995,0.000071,0.000005,0.999995
0.133333,1,1,0.999995,0.000071,0.000005,0.999995
0.166667,1,1,0.999995,0.000071,0.000005,0.999995
0.200000,1,1,0.999995,0.000071,0.000005,0.999995
0.233333,1,1,0.999995,0.000071,0.000005,0.999995
0.266667,1,1,0.999997,0.000038,0.000003,0.999997
0.300000,1,1,0.999997,0.000038,0.000003,0.999997
0.333333,1,1,0.999997,0.000038,0.000003,0.999997
0.366667,1,1,0.999997,0.000038,0.000003,0.999997
0.400000,1,1,0.999997,0.000038,0.000003,0.999997
0.433333,1,1,0.999997,0.000038,0.000003,0.999997
0.466667,1,1,0.999997,0.000038,0.000003,0.999997
0.500000,1,1,0.999997,0.000038,0.000003,0.999997
0.533333,1,1,1.000000,0.000002,0.000000,1.000000
0.566667,1,1,1.000000,0.000002,0.000000,1.000000
0.600000,1,1,1.000000,0.000002,0.000000,1.000000
0.633333,1,1,1.000000,0.000002,0.000000,1.000000
0.666667,1,1,1.000000,0.000002,0.000000,1.000000
0.700000,1,1,1.000000,0.000002,0.000000,1.000000
0.733333,1,1,1.000000,0.000002,0.000000,1.000000
0.766667,1,1,1.000000,0.000002,0.000000,1.000000
0.800000,1,1,0.998355,0.012188,0.001645,0.998355
0.833333,1,1,0.998355,0.012188,0.001645,0.998355
0.866667,1,1,0.998355,0.012188,0.001645,0.998355
0.900000,1,1,0.998355,0.012188,0.001645,0.998355
0.933333,1,1,0.998355,0.012188,0.001645,0.998355
0.966667,1,1,0.998355,0.012188,0.001645,0.998355
1.000000,1,1,0.998355,0.012188,0.001645,0.998355
1.033333,1,1,0.998355,0.012188,0.001645,0.998355
1.066667,1,1,0.998354,0.012197,0.001646,0.998354
1.100000,1,1,0.998354,0.012197,0.001646,0.998354
1.133333,1,1,0.998354,0.012197,0.001646,0.998354
1.166667,1,1,0.998354,0.012197,0.001646,0.998354
