timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000048,0.999996,0.000004
0.033333,0,0,0.999996,0.000048,0.999996,0.000004
0.066667,0,0,0.999996,0.000048,0.999996,0.000004
0.100000,0,0,0.999996,0.000048,0.999996,0.000004
0.133333,0,0,0.999996,0.000048,0.999996,0.000004
0.166667,0,0,0.999996,0.000048,0.999996,0.000004
0.200000,0,0,0.999996,0.000048,0.999996,0.000004
0.233333,0,0,0.999996,0.000048,0.999996,0.000004
0.266667,0,0,0.999636,0.003243,0.999636,0.000364
0.300000,0,0,0.999636,0.003243,0.999636,0.000364
0.333333,0,0,0.999636,0.003243,0.999636,0.000364
0.366667,0,0,0.999636,0.003243,0.999636,0.000364
0.400000,0,0,0.999636,0.003243,0.999636,0.000364
0.433333,0,0,0.999636,0.003243,0.999636,0.000364
0.466667,0,0,0.999636,0.003243,0.999636,0.000364
0.500000,0,0,0.999636,0.003243,0.999636,0.000364
0.533333,0,0,0.999636,0.003248,0.999636,0.000364
0.566667,0,0,0.999636,0.003248,0.999636,0.000364
0.600000,0,0,0.999636,0.003248,0.999636,0.000364
0.633333,0,0,0.999636,0.003248,0.999636,0.000364
0.666667,0,0,0.999636,0.003248,0.999636,0.000364
0.700000,0,0,0.999636,0.003248,0.999636,0.000364
0.733333,0,0,0.999636,0.003248,0.999636,0.000364
0.766667,0,0,0.999636,0.003248,0.999636,0.000364
0.800000,0,0,0.999987,0.000161,0.999987,0.000013
0.833333,0,0,0.999987,0.000161,0.999987,0.000013
0.866667,0,0,0.999987,0.000161,0.999987,0.000013
0.900000,0,0,0.999987,0.000161,0.999987,0.000013
0.933333,0,0,0.999987,0.000161,0.999987,0.000013
0.966667,0,0,0.999987,0.000161,0.999987,0.000013
1.000000,0,0,0.999987,0.000161,0.999987,0.000013
1.033333,0,0,0.999987,0.000161,0.999987,0.000013
1.066667,0,0,0.999989,0.000141,0.999989,0.000011
1.100000,0,0,0.999989,0.000141,0.999989,0.000011
1.133333,0,0,0.999989,0.000141,0.999989,0.000011
1.166667,0,0,0.999989,0.000141,0.999989,0.000011
1.200000,0,0,0.999989,0.000141,0.999989,0.000011
1.233333,0,0,0.999989,0.000141,0.999989,0.000011
1.266667,0,0,0.999989,0.000141,0.999989,0.000011
1.300000,0,0,0.999989,0.000141,0.999989,0.000011
1.333333,0,0,0.999993,0.000095,0.999993,0.000007
1.366667,0,0,0.999993,0.000095,0.999993,0.000007
1.400000,0,0,0.999993,0.000095,0.999993,0.000007
1.433333,0,0,0.999993,0.000095,0.999993,0.000007
1.466667,0,0,0.999993,0.000095,0.999993,0.000007
1.500000,0,0,0.999993,0.000095,0.999993,0.000007
1.533333,0,0,0.999993,0.000095,0.999993,0.000007
1.566667,0,0,0.999993,0.000095,0.999993,0.000007
1.600000,0,0,0.999931,0.000735,0.999931,0.000069
1.633333,0,0,0.999931,0.000735,0.999931,0.000069
1.666667,0,0,0.999931,0.000735,0.999931,0.000069
1.700000,0,0,0.999931,0.000735,0.999931,0.000069
1.733333,0,0,0.999931,0.000735,0.999931,0.000069
1.766667,0,0,0.999931,0.000735,0.999931,0.000069
1.800000,0,0,0.999931,0.000735,0.999931,0.000069
1.833333,0,0,0.999931,0.000735,0.999931,0.000069
1.866667,0,0,0.999937,0.000669,0.999937,0.000063
1.900000,0,0,0.999937,0.000669,0.999937,0.000063
1.933333,0,0,0.999937,0.000669,0.999937,0.000063
1.966667,0,0,0.999937,0.000669,0.999937,0.000063
2.000000,0,0,0.999937,0.000669,0.999937,0.000063
2.033333,0,0,0.999937,0.000669,0.999937,0.000063
2.066667,0,0,0.999937,0.000669,0.999937,0.000063
2.100000,0,0,0.999937,0.000669,0.999937,0.000063
2.133333,0,0,0.999824,0.001697,0.999824,0.000176
2.166667,0,0,0.999824,0.001697,0.999824,0.000176
2.200000,0,0,0.999824,0.001697,0.999824,0.000176
2.233333,0,0,0.999824,0.001697,0.999824,0.000176
2.266667,0,0,0.999824,0.001697,0.999824,0.000176
2.300000,0,0,0.999824,0.001697,0.999824,0.000176
2.333333,0,0,0.999824,0.001697,0.999824,0.000176
2.366667,0,0,0.999824,0.001697,0.999824,0.000176
2.400000,0,0,0.999807,0.001842,0.999807,0.000193
2.433333,0,0,0.999807,0.001842,0.999807,0.000193
2.466667,0,0,0.999807,0.001842,0.999807,0.000193
2.500000,0,0,0.999807,0.001842,0.999807,0.000193
2.533333,0,0,0.999807,0.001842,0.999807,0.000193
2.566667,0,0,0.999807,0.001842,0.999807,0.000193
2.600000,0,0,0.999807,0.001842,0.999807,0.000193
2.633333,0,0,0.999807,0.001842,0.999807,0.000193
2.666667,0,0,0.999966,0.000381,0.999966,0.000034
2.700000,0,0,0.999966,0.000381,0.999966,0.000034
2.733333,0,0,0.999966,0.000381,0.999966,0.000034
2.766667,0,0,0.999966,0.000381,0.999966,0.000034
2.800000,0,0,0.999966,0.000381,0.999966,0.000034
2.833333,0,0,0.999966,0.000381,0.999966,0.000034
2.866667,0,0,0.999966,0.000381,0.999966,0.000034
2.900000,0,0,0.999966,0.000381,0.999966,0.000034
2.933333,0,0,0.999966,0.000381,0.999966,0.000034
2.966667,0,0,0.999966,0.000381,0.999966,0.000034
3.000000,0,0,0.999966,0.000381,0.999966,0.000034
3.033333,0,0,0.999966,0.000381,0.999966,0.000034
