timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.976866,0.109997,0.023134,0.976866
0.033333,1,0,0.976866,0.109997,0.023134,0.976866
0.066667,1,0,0.976866,0.109997,0.023134,0.976866
0.100000,1,0,0.976866,0.109997,0.023134,0.976866
0.133333,1,0,0.976866,0.109997,0.023134,0.976866
0.166667,1,0,0.976866,0.109997,0.023134,0.976866
0.200000,1,0,0.976866,0.109997,0.023134,0.976866
0.233333,1,0,0.976866,0.109997,0.023134,0.976866
0.266667,0,0,0.511303,0.692892,0.511303,0.488697
0.300000,0,0,0.511303,0.692892,0.511303,0.488697
0.333333,0,0,0.511303,0.692892,0.511303,0.488697
0.366667,0,0,0.511303,0.692892,0.511303,0.488697
0.400000,0,0,0.511303,0.692892,0.511303,0.488697
0.433333,0,0,0.511303,0.692892,0.511303,0.488697
0.466667,0,0,0.511303,0.692892,0.511303,0.488697
0.500000,0,0,0.511303,0.692892,0.511303,0.488697
0.533333,0,0,0.999408,0.004990,0.999408,0.000592
0.566667,0,0,0.999408,0.004990,0.999408,0.000592
0.600000,0,0,0.999408,0.004990,0.999408,0.000592
0.633333,0,0,0.999408,0.004990,0.999408,0.000592
0.666667,0,0,0.999408,0.004990,0.999408,0.000592
0.700000,0,0,0.999408,0.004990,0.999408,0.000592
0.733333,0,0,0.999408,0.004990,0.999408,0.000592
0.766667,0,0,0.999408,0.004990,0.999408,0.000592
0.800000,0,0,0.999583,0.003660,0.999583,0.000417
0.833333,0,0,0.999583,0.003660,0.999583,0.000417
0.866667,0,0,0.999583,0.003660,0.999583,0.000417
0.900000,0,0,0.999583,0.003660,0.999583,0.000417
0.933333,0,0,0.999583,0.003660,0.999583,0.000417
0.966667,0,0,0.999583,0.003660,0.999583,0.000417
1.000000,0,0,0.999583,0.003660,0.999583,0.000417
1.033333,0,0,0.999583,0.003660,0.999583,0.000417
1.066667,0,0,0.999909,0.000940,0.999909,0.000091
1.100000,0,0,0.999909,0.000940,0.999909,0.000091
1.133333,0,0,0.999909,0.000940,0.999909,0.000091
1.166667,0,0,0.999909,0.000940,0.999909,0.000091
1.200000,0,0,0.999909,0.000940,0.999909,0.000091
1.233333,0,0,0.999909,0.000940,0.999909,0.000091
1.266667,0,0,0.999909,0.000940,0.999909,0.000091
1.300000,0,0,0.999909,0.000940,0.999909,0.000091
1.333333,0,0,0.999258,0.006090,0.999258,0.000742
1.366667,0,0,0.999258,0.006090,0.999258,0.000742
1.400000,0,0,0.999258,0.006090,0.999258,0.000742
1.433333,0,0,0.999258,0.006090,0.999258,0.000742
1.466667,0,0,0.999258,0.006090,0.999258,0.000742
1.500000,0,0,0.999258,0.006090,0.999258,0.000742
1.533333,0,0,0.999258,0.006090,0.999258,0.000742
1.566667,0,0,0.999258,0.006090,0.999258,0.000742
1.600000,0,0,0.982852,0.086720,0.982852,0.017148
1.633333,0,0,0.982852,0.086720,0.982852,0.017148
1.666667,0,0,0.982852,0.086720,0.982852,0.017148
1.700000,0,0,0.982852,0.086720,0.982852,0.017148
1.733333,0,0,0.982852,0.086720,0.982852,0.017148
1.766667,0,0,0.982852,0.086720,0.982852,0.017148
1.800000,0,0,0.982852,0.086720,0.982852,0.017148
1.833333,0,0,0.982852,0.086720,0.982852,0.017148
1.866667,0,0,0.640681,0.653025,0.640681,0.359319
1.900000,0,0,0.640681,0.653025,0.640681,0.359319
1.933333,0,0,0.640681,0.653025,0.640681,0.359319
1.966667,0,0,0.640681,0.653025,0.640681,0.359319
2.000000,0,0,0.640681,0.653025,0.640681,0.359319
2.033333,0,0,0.640681,0.653025,0.640681,0.359319
2.066667,0,0,0.640681,0.653025,0.640681,0.359319
2.100000,0,0,0.640681,0.653025,0.640681,0.359319
2.133333,1,0,0.662786,0.639170,0.337214,0.662786
2.166667,1,0,0.662786,0.639170,0.337214,0.662786
2.200000,1,0,0.662786,0.639170,0.337214,0.662786
2.233333,1,0,0.662786,0.639170,0.337214,0.662786
2.266667,1,0,0.662786,0.639170,0.337214,0.662786
2.300000,1,0,0.662786,0.639170,0.337214,0.662786
2.333333,1,0,0.662786,0.639170,0.337214,0.662786
2.366667,1,0,0.662786,0.639170,0.337214,0.662786
2.400000,0,0,0.678462,0.628023,0.678462,0.321538
2.433333,0,0,0.678462,0.628023,0.678462,0.321538
2.466667,0,0,0.678462,0.628023,0.678462,0.321538
2.500000,0,0,0.678462,0.628023,0.678462,0.321538
2.533333,0,0,0.678462,0.628023,0.678462,0.321538
2.566667,0,0,0.678462,0.628023,0.678462,0.321538
2.600000,0,0,0.678462,0.628023,0.678462,0.321538
2.633333,0,0,0.678462,0.628023,0.678462,0.321538
2.666667,0,0,0.998335,0.012313,0.998335,0.001665
2.700000,0,0,0.998335,0.012313,0.998335,0.001665
2.733333,0,0,0.998335,0.012313,0.998335,0.001665
2.766667,0,0,0.998335,0.012313,0.998335,0.001665
2.800000,0,0,0.998335,0.012313,0.998335,0.001665
2.833333,0,0,0.998335,0.012313,0.998335,0.001665
2.866667,0,0,0.998335,0.012313,0.998335,0.001665
2.900000,0,0,0.998335,0.012313,0.998335,0.001665
2.933333,0,0,0.918677,0.281989,0.918677,0.081323
2.966667,0,0,0.918677,0.281989,0.918677,0.081323
3.000000,0,0,0.918677,0.281989,0.918677,0.081323
3.033333,0,0,0.918677,0.281989,0.918677,0.081323
3.066667,0,0,0.918677,0.281989,0.918677,0.081323
3.100000,0,0,0.918677,0.281989,0.918677,0.081323
3.133333,0,0,0.918677,0.281989,0.918677,0.081323
3.166667,0,0,0.918677,0.281989,0.918677,0.081323
3.200000,0,0,0.834852,0.448109,0.834852,0.165148
3.233333,0,0,0.834852,0.448109,0.834852,0.165148
3.266667,0,0,0.834852,0.448109,0.834852,0.165148
3.300000,0,0,0.834852,0.448109,0.834852,0.165148
3.333333,0,0,0.834852,0.448109,0.834852,0.165148
3.366667,0,0,0.834852,0.448109,0.834852,0.165148
3.400000,0,0,0.834852,0.448109,0.834852,0.165148
3.433333,0,0,0.834852,0.448109,0.834852,0.165148
3.466667,0,0,0.913817,0.293618,0.913817,0.086183
3.500000,0,0,0.913817,0.293618,0.913817,0.086183
3.533333,0,0,0.913817,0.293618,0.913817,0.086183
3.566667,0,0,0.913817,0.293618,0.913817,0.086183
3.600000,0,0,0.913817,0.293618,0.913817,0.086183
3.633333,0,0,0.913817,0.293618,0.913817,0.086183
3.666667,0,0,0.913817,0.293618,0.913817,0.086183
3.700000,0,0,0.913817,0.293618,0.913817,0.086183
3.733333,0,0,0.997619,0.016763,0.997619,0.002381
3.766667,0,0,0.997619,0.016763,0.997619,0.002381
3.800000,0,0,0.997619,0.016763,0.997619,0.002381
3.833333,0,0,0.997619,0.016763,0.997619,0.002381
3.866667,0,0,0.997619,0.016763,0.997619,0.002381
3.900000,0,0,0.997619,0.016763,0.997619,0.002381
3.933333,0,0,0.997619,0.016763,0.997619,0.002381
3.966667,0,0,0.997619,0.016763,0.997619,0.002381
4.000000,0,0,0.999974,0.000297,0.999974,0.000026
4.033333,0,0,0.999974,0.000297,0.999974,0.000026
4.066667,0,0,0.999974,0.000297,0.999974,0.000026
4.100000,0,0,0.999974,0.000297,0.999974,0.000026
4.133333,0,0,0.999974,0.000297,0.999974,0.000026
