timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.914348,0.292361,0.914348,0.085652
0.033333,0,0,0.914348,0.292361,0.914348,0.085652
0.066667,0,0,0.914348,0.292361,0.914348,0.085652
0.100000,0,0,0.914348,0.292361,0.914348,0.085652
0.133333,0,0,0.914348,0.292361,0.914348,0.085652
0.166667,0,0,0.914348,0.292361,0.914348,0.085652
0.200000,0,0,0.914348,0.292361,0.914348,0.085652
0.233333,0,0,0.914348,0.292361,0.914348,0.085652
0.266667,0,0,0.956259,0.179655,0.956259,0.043741
0.300000,0,0,0.956259,0.179655,0.956259,0.043741
0.333333,0,0,0.956259,0.179655,0.956259,0.043741
0.366667,0,0,0.956259,0.179655,0.956259,0.043741
0.400000,0,0,0.956259,0.179655,0.956259,0.043741
0.433333,0,0,0.956259,0.179655,0.956259,0.043741
0.466667,0,0,0.956259,0.179655,0.956259,0.043741
0.500000,0,0,0.956259,0.179655,0.956259,0.043741
0.533333,0,0,0.998596,0.010624,0.998596,0.001404
0.566667,0,0,0.998596,0.010624,0.998596,0.001404
0.600000,0,0,0.998596,0.010624,0.998596,0.001404
0.633333,0,0,0.998596,0.010624,0.998596,0.001404
0.666667,0,0,0.998596,0.010624,0.998596,0.001404
0.700000,0,0,0.998596,0.010624,0.998596,0.001404
0.733333,0,0,0.998596,0.010624,0.998596,0.001404
0.766667,0,0,0.998596,0.010624,0.998596,0.001404
0.800000,0,0,0.999474,0.004499,0.999474,0.000526
0.833333,0,0,0.999474,0.004499,0.999474,0.000526
0.866667,0,0,0.999474,0.004499,0.999474,0.000526
0.900000,0,0,0.999474,0.004499,0.999474,0.000526
0.933333,0,0,0.999474,0.004499,0.999474,0.000526
0.966667,0,0,0.999474,0.004499,0.999474,0.000526
1.000000,0,0,0.999474,0.004499,0.999474,0.000526
1.033333,0,0,0.999474,0.004499,0.999474,0.000526
1.066667,0,0,0.999628,0.003311,0.999628,0.000372
1.100000,0,0,0.999628,0.003311,0.999628,0.000372
1.133333,0,0,0.999628,0.003311,0.999628,0.000372
1.166667,0,0,0.999628,0.003311,0.999628,0.000372
1.200000,0,0,0.999628,0.003311,0.999628,0.000372
1.233333,0,0,0.999628,0.003311,0.999628,0.000372
1.266667,0,0,0.999628,0.003311,0.999628,0.000372
1.300000,0,0,0.999628,0.003311,0.999628,0.000372
1.333333,0,0,0.999403,0.005030,0.999403,0.000597
1.366667,0,0,0.999403,0.005030,0.999403,0.000597
1.400000,0,0,0.999403,0.005030,0.999403,0.000597
1.433333,0,0,0.999403,0.005030,0.999403,0.000597
1.466667,0,0,0.999403,0.005030,0.999403,0.000597
1.500000,0,0,0.999403,0.005030,0.999403,0.000597
1.533333,0,0,0.999403,0.005030,0.999403,0.000597
1.566667,0,0,0.999403,0.005030,0.999403,0.000597
1.600000,0,0,0.999630,0.003297,0.999630,0.000370
1.633333,0,0,0.999630,0.003297,0.999630,0.000370
1.666667,0,0,0.999630,0.003297,0.999630,0.000370
1.700000,0,0,0.999630,0.003297,0.999630,0.000370
1.733333,0,0,0.999630,0.003297,0.999630,0.000370
1.766667,0,0,0.999630,0.003297,0.999630,0.000370
1.800000,0,0,0.999630,0.003297,0.999630,0.000370
1.833333,0,0,0.999630,0.003297,0.999630,0.000370
1.866667,0,0,0.976593,0.111018,0.976593,0.023407
1.900000,0,0,0.976593,0.111018,0.976593,0.023407
1.933333,0,0,0.976593,0.111018,0.976593,0.023407
1.966667,0,0,0.976593,0.111018,0.976593,0.023407
2.000000,0,0,0.976593,0.111018,0.976593,0.023407
2.033333,0,0,0.976593,0.111018,0.976593,0.023407
2.066667,0,0,0.976593,0.111018,0.976593,0.023407
2.100000,0,0,0.976593,0.111018,0.976593,0.023407
2.133333,0,0,0.922663,0.272217,0.922663,0.077337
2.166667,0,0,0.922663,0.272217,0.922663,0.077337
2.200000,0,0,0.922663,0.272217,0.922663,0.077337
2.233333,0,0,0.922663,0.272217,0.922663,0.077337
2.266667,0,0,0.922663,0.272217,0.922663,0.077337
2.300000,0,0,0.922663,0.272217,0.922663,0.077337
2.333333,0,0,0.922663,0.272217,0.922663,0.077337
2.366667,0,0,0.922663,0.272217,0.922663,0.077337
2.400000,0,0,0.945110,0.212671,0.945110,0.054890
2.433333,0,0,0.945110,0.212671,0.945110,0.054890
2.466667,0,0,0.945110,0.212671,0.945110,0.054890
2.500000,0,0,0.945110,0.212671,0.945110,0.054890
2.533333,0,0,0.945110,0.212671,0.945110,0.054890
2.566667,0,0,0.945110,0.212671,0.945110,0.054890
2.600000,0,0,0.945110,0.212671,0.945110,0.054890
2.633333,0,0,0.945110,0.212671,0.945110,0.054890
2.666667,0,0,0.983108,0.085682,0.983108,0.016892
2.700000,0,0,0.983108,0.085682,0.983108,0.016892
2.733333,0,0,0.983108,0.085682,0.983108,0.016892
2.766667,0,0,0.983108,0.085682,0.983108,0.016892
2.800000,0,0,0.983108,0.085682,0.983108,0.016892
2.833333,0,0,0.983108,0.085682,0.983108,0.016892
2.866667,0,0,0.983108,0.085682,0.983108,0.016892
2.900000,0,0,0.983108,0.085682,0.983108,0.016892
2.933333,0,0,0.983923,0.082350,0.983923,0.016077
2.966667,0,0,0.983923,0.082350,0.983923,0.016077
3.000000,0,0,0.983923,0.082350,0.983923,0.016077
3.033333,0,0,0.983923,0.082350,0.983923,0.016077
