timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,0,0.999996,0.000056,0.999996,0.000004
1.166667,0,0,0.999996,0.000056,0.999996,0.000004
1.200000,0,0,0.999996,0.000056,0.999996,0.000004
1.233333,0,0,0.999996,0.000056,0.999996,0.000004
1.266667,0,0,0.999996,0.000056,0.999996,0.000004
1.300000,0,0,0.999996,0.000056,0.999996,0.000004
1.333333,0,0,0.999337,0.005516,0.999337,0.000663
1.366667,0,0,0.999337,0.005516,0.999337,0.000663
1.400000,0,0,0.999337,0.005516,0.999337,0.000663
1.433333,0,0,0.999337,0.005516,0.999337,0.000663
1.466667,0,0,0.999337,0.005516,0.999337,0.000663
1.500000,0,0,0.999337,0.005516,0.999337,0.000663
1.533333,0,0,0.999337,0.005516,0.999337,0.000663
1.566667,0,0,0.999337,0.005516,0.999337,0.000663
1.600000,0,0,0.999266,0.006033,0.999266,0.000734
1.633333,0,0,0.999266,0.006033,0.999266,0.000734
1.666667,0,0,0.999266,0.006033,0.999266,0.000734
1.700000,0,0,0.999266,0.006033,0.999266,0.000734
1.733333,0,0,0.999266,0.006033,0.999266,0.000734
1.766667,0,0,0.999266,0.006033,0.999266,0.000734
1.800000,0,0,0.999266,0.006033,0.999266,0.000734
1.833333,0,0,0.999266,0.006033,0.999266,0.000734
1.866667,0,0,0.999749,0.002334,0.999749,0.000251
1.900000,0,0,0.999749,0.002334,0.999749,0.000251
1.933333,0,0,0.999749,0.002334,0.999749,0.000251
1.966667,0,0,0.999749,0.002334,0.999749,0.000251
2.000000,0,0,0.999749,0.002334,0.999749,0.000251
2.033333,0,0,0.999749,0.002334,0.999749,0.000251
2.066667,0,0,0.999749,0.002334,0.999749,0.000251
2.100000,0,0,0.999749,0.002334,0.999749,0.000251
2.133333,0,0,0.999805,0.001860,0.999805,0.000195
2.166667,0,0,0.999805,0.001860,0.999805,0.000195
2.200000,0,0,0.999805,0.001860,0.999805,0.000195
2.233333,0,0,0.999805,0.001860,0.999805,0.000195
2.266667,0,0,0.999805,0.001860,0.999805,0.000195
2.300000,0,0,0.999805,0.001860,0.999805,0.000195
2.333333,0,0,0.999805,0.001860,0.999805,0.000195
2.366667,0,0,0.999805,0.001860,0.999805,0.000195
2.400000,0,0,0.999984,0.000197,0.999984,0.000016
2.433333,0,0,0.999984,0.000197,0.999984,0.000016
2.466667,0,0,0.999984,0.000197,0.999984,0.000016
2.500000,0,0,0.999984,0.000197,0.999984,0.000016
2.533333,0,0,0.999984,0.000197,0.999984,0.000016
2.566667,0,0,0.999984,0.000197,0.999984,0.000016
2.600000,0,0,0.999984,0.000197,0.999984,0.000016
2.633333,0,0,0.999984,0.000197,0.999984,0.000016
2.666667,0,0,0.999999,0.000011,0.999999,0.000001
2.700000,0,0,0.999999,0.000011,0.999999,0.000001
2.733333,0,0,0.999999,0.000011,0.999999,0.000001
2.766667,0,0,0.999999,0.000011,0.999999,0.000001
2.800000,0,0,0.999999,0.000011,0.999999,0.000001
2.833333,0,0,0.999999,0.000011,0.999999,0.000001
2.866667,0,0,0.999999,0.000011,0.999999,0.000001
2.900000,0,0,0.999999,0.000011,0.999999,0.000001
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,0.999994,0.000074,0.999994,0.000006
3.500000,0,0,0.999994,0.000074,0.999994,0.000006
3.533333,0,0,0.999994,0.000074,0.999994,0.000006
3.566667,0,0,0.999994,0.000074,0.999994,0.000006
3.600000,0,0,0.999994,0.000074,0.999994,0.000006
3.633333,0,0,0.999994,0.000074,0.999994,0.000006
3.666667,0,0,0.999994,0.000074,0.999994,0.000006
3.700000,0,0,0.999994,0.000074,0.999994,0.000006
3.733333,0,0,0.999994,0.000073,0.999994,0.000006
3.766667,0,0,0.999994,0.000073,0.999994,0.000006
3.800000,0,0,0.999994,0.000073,0.999994,0.000006
3.833333,0,0,0.999994,0.000073,0.999994,0.000006
3.866667,0,0,0.999994,0.000073,0.999994,0.000006
3.900000,0,0,0.999994,0.000073,0.999994,0.000006
3.933333,0,0,0.999994,0.000073,0.999994,0.000006
3.966667,0,0,0.999994,0.000073,0.999994,0.000006
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
