timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998917,0.008478,0.998917,0.001083
0.033333,0,0,0.998917,0.008478,0.998917,0.001083
0.066667,0,0,0.998917,0.008478,0.998917,0.001083
0.100000,0,0,0.998917,0.008478,0.998917,0.001083
0.133333,0,0,0.998917,0.008478,0.998917,0.001083
0.166667,0,0,0.998917,0.008478,0.998917,0.001083
0.200000,0,0,0.998917,0.008478,0.998917,0.001083
0.233333,0,0,0.998917,0.008478,0.998917,0.001083
0.266667,0,0,0.928532,0.257419,0.928532,0.071468
0.300000,0,0,0.928532,0.257419,0.928532,0.071468
0.333333,0,0,0.928532,0.257419,0.928532,0.071468
0.366667,0,0,0.928532,0.257419,0.928532,0.071468
0.400000,0,0,0.928532,0.257419,0.928532,0.071468
0.433333,0,0,0.928532,0.257419,0.928532,0.071468
0.466667,0,0,0.928532,0.257419,0.928532,0.071468
0.500000,0,0,0.928532,0.257419,0.928532,0.071468
0.533333,0,0,0.771227,0.537789,0.771227,0.228773
0.566667,0,0,0.771227,0.537789,0.771227,0.228773
0.600000,0,0,0.771227,0.537789,0.771227,0.228773
0.633333,0,0,0.771227,0.537789,0.771227,0.228773
0.666667,0,0,0.771227,0.537789,0.771227,0.228773
0.700000,0,0,0.771227,0.537789,0.771227,0.228773
0.733333,0,0,0.771227,0.537789,0.771227,0.228773
0.766667,0,0,0.771227,0.537789,0.771227,0.228773
0.800000,0,0,0.838896,0.441497,0.838896,0.161104
0.833333,0,0,0.838896,0.441497,0.838896,0.161104
0.866667,0,0,0.838896,0.441497,0.838896,0.161104
0.900000,0,0,0.838896,0.441497,0.838896,0.161104
0.933333,0,0,0.838896,0.441497,0.838896,0.161104
0.966667,0,0,0.838896,0.441497,0.838896,0.161104
1.000000,0,0,0.838896,0.441497,0.838896,0.161104
1.033333,0,0,0.838896,0.441497,0.838896,0.161104
1.066667,0,0,0.996647,0.022452,0.996647,0.003353
1.100000,0,0,0.996647,0.022452,0.996647,0.003353
1.133333,0,0,0.996647,0.022452,0.996647,0.003353
1.166667,0,0,0.996647,0.022452,0.996647,0.003353
1.200000,0,0,0.996647,0.022452,0.996647,0.003353
1.233333,0,0,0.996647,0.022452,0.996647,0.003353
1.266667,0,0,0.996647,0.022452,0.996647,0.003353
1.300000,0,0,0.996647,0.022452,0.996647,0.003353
1.333333,0,0,0.999905,0.000980,0.999905,0.000096
1.366667,0,0,0.999905,0.000980,0.999905,0.000096
1.400000,0,0,0.999905,0.000980,0.999905,0.000096
1.433333,0,0,0.999905,0.000980,0.999905,0.000096
1.466667,0,0,0.999905,0.000980,0.999905,0.000096
1.500000,0,0,0.999905,0.000980,0.999905,0.000096
1.533333,0,0,0.999905,0.000980,0.999905,0.000096
1.566667,0,0,0.999905,0.000980,0.999905,0.000096
1.600000,0,0,0.999998,0.000027,0.999998,0.000002
1.633333,0,0,0.999998,0.000027,0.999998,0.000002
1.666667,0,0,0.999998,0.000027,0.999998,0.000002
1.700000,0,0,0.999998,0.000027,0.999998,0.000002
1.733333,0,0,0.999998,0.000027,0.999998,0.000002
1.766667,0,0,0.999998,0.000027,0.999998,0.000002
1.800000,0,0,0.999998,0.000027,0.999998,0.000002
1.833333,0,0,0.999998,0.000027,0.999998,0.000002
1.866667,0,0,0.999997,0.000045,0.999997,0.000003
1.900000,0,0,0.999997,0.000045,0.999997,0.000003
1.933333,0,0,0.999997,0.000045,0.999997,0.000003
1.966667,0,0,0.999997,0.000045,0.999997,0.000003
2.000000,0,0,0.999997,0.000045,0.999997,0.000003
2.033333,0,0,0.999997,0.000045,0.999997,0.000003
2.066667,0,0,0.999997,0.000045,0.999997,0.000003
2.100000,0,0,0.999997,0.000045,0.999997,0.000003
2.133333,0,0,0.999998,0.000029,0.999998,0.000002
2.166667,0,0,0.999998,0.000029,0.999998,0.000002
2.200000,0,0,0.999998,0.000029,0.999998,0.000002
2.233333,0,0,0.999998,0.000029,0.999998,0.000002
2.266667,0,0,0.999998,0.000029,0.999998,0.000002
2.300000,0,0,0.999998,0.000029,0.999998,0.000002
2.333333,0,0,0.999998,0.000029,0.999998,0.000002
2.366667,0,0,0.999998,0.000029,0.999998,0.000002
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999995,0.000065,0.999995,0.000005
2.700000,0,0,0.999995,0.000065,0.999995,0.000005
2.733333,0,0,0.999995,0.000065,0.999995,0.000005
2.766667,0,0,0.999995,0.000065,0.999995,0.000005
2.800000,0,0,0.999995,0.000065,0.999995,0.000005
2.833333,0,0,0.999995,0.000065,0.999995,0.000005
2.866667,0,0,0.999995,0.000065,0.999995,0.000005
2.900000,0,0,0.999995,0.000065,0.999995,0.000005
2.933333,0,0,0.999994,0.000079,0.999994,0.000006
2.966667,0,0,0.999994,0.000079,0.999994,0.000006
3.000000,0,0,0.999994,0.000079,0.999994,0.000006
3.033333,0,0,0.999994,0.000079,0.999994,0.000006
3.066667,0,0,0.999994,0.000079,0.999994,0.000006
3.100000,0,0,0.999994,0.000079,0.999994,0.000006
3.133333,0,0,0.999994,0.000079,0.999994,0.000006
3.166667,0,0,0.999994,0.000079,0.999994,0.000006
3.200000,0,0,0.999681,0.002886,0.999681,0.000319
