timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.591099,0.676456,0.408901,0.591099
0.033333,1,0,0.591099,0.676456,0.408901,0.591099
0.066667,1,0,0.591099,0.676456,0.408901,0.591099
0.100000,1,0,0.591099,0.676456,0.408901,0.591099
0.133333,1,0,0.591099,0.676456,0.408901,0.591099
0.166667,1,0,0.591099,0.676456,0.408901,0.591099
0.200000,1,0,0.591099,0.676456,0.408901,0.591099
0.233333,1,0,0.591099,0.676456,0.408901,0.591099
0.266667,0,0,0.598410,0.673651,0.598410,0.401590
0.300000,0,0,0.598410,0.673651,0.598410,0.401590
0.333333,0,0,0.598410,0.673651,0.598410,0.401590
0.366667,0,0,0.598410,0.673651,0.598410,0.401590
0.400000,0,0,0.598410,0.673651,0.598410,0.401590
0.433333,0,0,0.598410,0.673651,0.598410,0.401590
0.466667,0,0,0.598410,0.673651,0.598410,0.401590
0.500000,0,0,0.598410,0.673651,0.598410,0.401590
0.533333,0,0,0.774835,0.533367,0.774835,0.225165
0.566667,0,0,0.774835,0.533367,0.774835,0.225165
0.600000,0,0,0.774835,0.533367,0.774835,0.225165
0.633333,0,0,0.774835,0.533367,0.774835,0.225165
0.666667,0,0,0.774835,0.533367,0.774835,0.225165
0.700000,0,0,0.774835,0.533367,0.774835,0.225165
0.733333,0,0,0.774835,0.533367,0.774835,0.225165
0.766667,0,0,0.774835,0.533367,0.774835,0.225165
0.800000,0,0,0.848158,0.425890,0.848158,0.151842
0.833333,0,0,0.848158,0.425890,0.848158,0.151842
0.866667,0,0,0.848158,0.425890,0.848158,0.151842
0.900000,0,0,0.848158,0.425890,0.848158,0.151842
0.933333,0,0,0.848158,0.425890,0.848158,0.151842
0.966667,0,0,0.848158,0.425890,0.848158,0.151842
1.000000,0,0,0.848158,0.425890,0.848158,0.151842
1.033333,0,0,0.848158,0.425890,0.848158,0.151842
1.066667,0,0,0.819936,0.471491,0.819936,0.180064
1.100000,0,0,0.819936,0.471491,0.819936,0.180064
1.133333,0,0,0.819936,0.471491,0.819936,0.180064
1.166667,0,0,0.819936,0.471491,0.819936,0.180064
1.200000,0,0,0.819936,0.471491,0.819936,0.180064
1.233333,0,0,0.819936,0.471491,0.819936,0.180064
1.266667,0,0,0.819936,0.471491,0.819936,0.180064
1.300000,0,0,0.819936,0.471491,0.819936,0.180064
1.333333,0,0,0.513812,0.692766,0.513812,0.486188
1.366667,0,0,0.513812,0.692766,0.513812,0.486188
1.400000,0,0,0.513812,0.692766,0.513812,0.486188
1.433333,0,0,0.513812,0.692766,0.513812,0.486188
1.466667,0,0,0.513812,0.692766,0.513812,0.486188
1.500000,0,0,0.513812,0.692766,0.513812,0.486188
1.533333,0,0,0.513812,0.692766,0.513812,0.486188
1.566667,0,0,0.513812,0.692766,0.513812,0.486188
1.600000,0,0,0.577787,0.680996,0.577787,0.422213
1.633333,0,0,0.577787,0.680996,0.577787,0.422213
1.666667,0,0,0.577787,0.680996,0.577787,0.422213
1.700000,0,0,0.577787,0.680996,0.577787,0.422213
1.733333,0,0,0.577787,0.680996,0.577787,0.422213
1.766667,0,0,0.577787,0.680996,0.577787,0.422213
1.800000,0,0,0.577787,0.680996,0.577787,0.422213
1.833333,0,0,0.577787,0.680996,0.577787,0.422213
1.866667,0,0,0.915751,0.289027,0.915751,0.084249
1.900000,0,0,0.915751,0.289027,0.915751,0.084249
1.933333,0,0,0.915751,0.289027,0.915751,0.084249
1.966667,0,0,0.915751,0.289027,0.915751,0.084249
2.000000,0,0,0.915751,0.289027,0.915751,0.084249
2.033333,0,0,0.915751,0.289027,0.915751,0.084249
2.066667,0,0,0.915751,0.289027,0.915751,0.084249
2.100000,0,0,0.915751,0.289027,0.915751,0.084249
2.133333,0,0,0.991537,0.048814,0.991537,0.008463
2.166667,0,0,0.991537,0.048814,0.991537,0.008463
2.200000,0,0,0.991537,0.048814,0.991537,0.008463
