timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000051,0.999996,0.000004
0.033333,0,0,0.999996,0.000051,0.999996,0.000004
0.066667,0,0,0.999996,0.000051,0.999996,0.000004
0.100000,0,0,0.999996,0.000051,0.999996,0.000004
0.133333,0,0,0.999996,0.000051,0.999996,0.000004
0.166667,0,0,0.999996,0.000051,0.999996,0.000004
0.200000,0,0,0.999996,0.000051,0.999996,0.000004
0.233333,0,0,0.999996,0.000051,0.999996,0.000004
0.266667,0,0,0.997699,0.016276,0.997699,0.002301
0.300000,0,0,0.997699,0.016276,0.997699,0.002301
0.333333,0,0,0.997699,0.016276,0.997699,0.002301
0.366667,0,0,0.997699,0.016276,0.997699,0.002301
0.400000,0,0,0.997699,0.016276,0.997699,0.002301
0.433333,0,0,0.997699,0.016276,0.997699,0.002301
0.466667,0,0,0.997699,0.016276,0.997699,0.002301
0.500000,0,0,0.997699,0.016276,0.997699,0.002301
0.533333,0,0,0.997486,0.017562,0.997486,0.002514
0.566667,0,0,0.997486,0.017562,0.997486,0.002514
0.600000,0,0,0.997486,0.017562,0.997486,0.002514
0.633333,0,0,0.997486,0.017562,0.997486,0.002514
0.666667,0,0,0.997486,0.017562,0.997486,0.002514
0.700000,0,0,0.997486,0.017562,0.997486,0.002514
0.733333,0,0,0.997486,0.017562,0.997486,0.002514
0.766667,0,0,0.997486,0.017562,0.997486,0.002514
0.800000,0,0,0.999784,0.002039,0.999784,0.000216
0.833333,0,0,0.999784,0.002039,0.999784,0.000216
0.866667,0,0,0.999784,0.002039,0.999784,0.000216
0.900000,0,0,0.999784,0.002039,0.999784,0.000216
0.933333,0,0,0.999784,0.002039,0.999784,0.000216
0.966667,0,0,0.999784,0.002039,0.999784,0.000216
1.000000,0,0,0.999784,0.002039,0.999784,0.000216
1.033333,0,0,0.999784,0.002039,0.999784,0.000216
1.066667,0,0,0.999785,0.002034,0.999785,0.000215
1.100000,0,0,0.999785,0.002034,0.999785,0.000215
1.133333,0,0,0.999785,0.002034,0.999785,0.000215
1.166667,0,0,0.999785,0.002034,0.999785,0.000215
1.200000,0,0,0.999785,0.002034,0.999785,0.000215
1.233333,0,0,0.999785,0.002034,0.999785,0.000215
1.266667,0,0,0.999785,0.002034,0.999785,0.000215
1.300000,0,0,0.999785,0.002034,0.999785,0.000215
1.333333,0,0,0.999748,0.002343,0.999748,0.000252
1.366667,0,0,0.999748,0.002343,0.999748,0.000252
1.400000,0,0,0.999748,0.002343,0.999748,0.000252
1.433333,0,0,0.999748,0.002343,0.999748,0.000252
1.466667,0,0,0.999748,0.002343,0.999748,0.000252
1.500000,0,0,0.999748,0.002343,0.999748,0.000252
1.533333,0,0,0.999748,0.002343,0.999748,0.000252
1.566667,0,0,0.999748,0.002343,0.999748,0.000252
1.600000,0,0,0.999961,0.000430,0.999961,0.000039
1.633333,0,0,0.999961,0.000430,0.999961,0.000039
1.666667,0,0,0.999961,0.000430,0.999961,0.000039
1.700000,0,0,0.999961,0.000430,0.999961,0.000039
1.733333,0,0,0.999961,0.000430,0.999961,0.000039
1.766667,0,0,0.999961,0.000430,0.999961,0.000039
1.800000,0,0,0.999961,0.000430,0.999961,0.000039
1.833333,0,0,0.999961,0.000430,0.999961,0.000039
1.866667,0,0,0.999999,0.000019,0.999999,0.000001
1.900000,0,0,0.999999,0.000019,0.999999,0.000001
1.933333,0,0,0.999999,0.000019,0.999999,0.000001
1.966667,0,0,0.999999,0.000019,0.999999,0.000001
2.000000,0,0,0.999999,0.000019,0.999999,0.000001
2.033333,0,0,0.999999,0.000019,0.999999,0.000001
2.066667,0,0,0.999999,0.000019,0.999999,0.000001
2.100000,0,0,0.999999,0.000019,0.999999,0.000001
2.133333,0,0,0.999999,0.000012,0.999999,0.000001
2.166667,0,0,0.999999,0.000012,0.999999,0.000001
2.200000,0,0,0.999999,0.000012,0.999999,0.000001
2.233333,0,0,0.999999,0.000012,0.999999,0.000001
2.266667,0,0,0.999999,0.000012,0.999999,0.000001
2.300000,0,0,0.999999,0.000012,0.999999,0.000001
2.333333,0,0,0.999999,0.000012,0.999999,0.000001
2.366667,0,0,0.999999,0.000012,0.999999,0.000001
2.400000,0,0,0.999999,0.000012,0.999999,0.000001
2.433333,0,0,0.999999,0.000012,0.999999,0.000001
2.466667,0,0,0.999999,0.000012,0.999999,0.000001
