timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999591,0.003597,0.999591,0.000409
0.033333,0,0,0.999591,0.003597,0.999591,0.000409
0.066667,0,0,0.999591,0.003597,0.999591,0.000409
0.100000,0,0,0.999591,0.003597,0.999591,0.000409
0.133333,0,0,0.999591,0.003597,0.999591,0.000409
0.166667,0,0,0.999591,0.003597,0.999591,0.000409
0.200000,0,0,0.999591,0.003597,0.999591,0.000409
0.233333,0,0,0.999591,0.003597,0.999591,0.000409
0.266667,0,0,0.880976,0.364975,0.880976,0.119024
0.300000,0,0,0.880976,0.364975,0.880976,0.119024
0.333333,0,0,0.880976,0.364975,0.880976,0.119024
0.366667,0,0,0.880976,0.364975,0.880976,0.119024
0.400000,0,0,0.880976,0.364975,0.880976,0.119024
0.433333,0,0,0.880976,0.364975,0.880976,0.119024
0.466667,0,0,0.880976,0.364975,0.880976,0.119024
0.500000,0,0,0.880976,0.364975,0.880976,0.119024
0.533333,0,0,0.562640,0.685279,0.437360,0.562640
0.566667,0,0,0.562640,0.685279,0.437360,0.562640
0.600000,0,0,0.562640,0.685279,0.437360,0.562640
0.633333,0,0,0.562640,0.685279,0.437360,0.562640
0.666667,0,0,0.562640,0.685279,0.437360,0.562640
0.700000,0,0,0.562640,0.685279,0.437360,0.562640
0.733333,0,0,0.562640,0.685279,0.437360,0.562640
0.766667,0,0,0.562640,0.685279,0.437360,0.562640
0.800000,1,0,0.865749,0.394389,0.134251,0.865749
0.833333,1,0,0.865749,0.394389,0.134251,0.865749
0.866667,1,0,0.865749,0.394389,0.134251,0.865749
0.900000,1,0,0.865749,0.394389,0.134251,0.865749
0.933333,1,0,0.865749,0.394389,0.134251,0.865749
0.966667,1,0,0.865749,0.394389,0.134251,0.865749
1.000000,1,0,0.865749,0.394389,0.134251,0.865749
1.033333,1,0,0.865749,0.394389,0.134251,0.865749
1.066667,1,0,0.913888,0.293449,0.086112,0.913888
1.100000,1,0,0.913888,0.293449,0.086112,0.913888
1.133333,1,0,0.913888,0.293449,0.086112,0.913888
1.166667,1,0,0.913888,0.293449,0.086112,0.913888
1.200000,1,0,0.913888,0.293449,0.086112,0.913888
1.233333,1,0,0.913888,0.293449,0.086112,0.913888
1.266667,1,0,0.913888,0.293449,0.086112,0.913888
1.300000,1,0,0.913888,0.293449,0.086112,0.913888
1.333333,1,0,0.794509,0.507921,0.205491,0.794509
1.366667,1,0,0.794509,0.507921,0.205491,0.794509
1.400000,1,0,0.794509,0.507921,0.205491,0.794509
1.433333,1,0,0.794509,0.507921,0.205491,0.794509
