timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.991302,0.049929,0.991302,0.008698
0.033333,0,0,0.991302,0.049929,0.991302,0.008698
0.066667,0,0,0.991302,0.049929,0.991302,0.008698
0.100000,0,0,0.991302,0.049929,0.991302,0.008698
0.133333,0,0,0.991302,0.049929,0.991302,0.008698
0.166667,0,0,0.991302,0.049929,0.991302,0.008698
0.200000,0,0,0.991302,0.049929,0.991302,0.008698
0.233333,0,0,0.991302,0.049929,0.991302,0.008698
0.266667,0,0,0.995636,0.028069,0.995636,0.004364
0.300000,0,0,0.995636,0.028069,0.995636,0.004364
0.333333,0,0,0.995636,0.028069,0.995636,0.004364
0.366667,0,0,0.995636,0.028069,0.995636,0.004364
0.400000,0,0,0.995636,0.028069,0.995636,0.004364
0.433333,0,0,0.995636,0.028069,0.995636,0.004364
0.466667,0,0,0.995636,0.028069,0.995636,0.004364
0.500000,0,0,0.995636,0.028069,0.995636,0.004364
0.533333,0,0,0.999985,0.000181,0.999985,0.000015
0.566667,0,0,0.999985,0.000181,0.999985,0.000015
0.600000,0,0,0.999985,0.000181,0.999985,0.000015
0.633333,0,0,0.999985,0.000181,0.999985,0.000015
0.666667,0,0,0.999985,0.000181,0.999985,0.000015
0.700000,0,0,0.999985,0.000181,0.999985,0.000015
0.733333,0,0,0.999985,0.000181,0.999985,0.000015
0.766667,0,0,0.999985,0.000181,0.999985,0.000015
0.800000,0,0,0.999998,0.000031,0.999998,0.000002
0.833333,0,0,0.999998,0.000031,0.999998,0.000002
0.866667,0,0,0.999998,0.000031,0.999998,0.000002
0.900000,0,0,0.999998,0.000031,0.999998,0.000002
0.933333,0,0,0.999998,0.000031,0.999998,0.000002
0.966667,0,0,0.999998,0.000031,0.999998,0.000002
1.000000,0,0,0.999998,0.000031,0.999998,0.000002
1.033333,0,0,0.999998,0.000031,0.999998,0.000002
1.066667,0,0,0.999969,0.000348,0.999969,0.000031
1.100000,0,0,0.999969,0.000348,0.999969,0.000031
1.133333,0,0,0.999969,0.000348,0.999969,0.000031
1.166667,0,0,0.999969,0.000348,0.999969,0.000031
1.200000,0,0,0.999969,0.000348,0.999969,0.000031
1.233333,0,0,0.999969,0.000348,0.999969,0.000031
1.266667,0,0,0.999969,0.000348,0.999969,0.000031
1.300000,0,0,0.999969,0.000348,0.999969,0.000031
1.333333,0,0,0.999840,0.001561,0.999840,0.000160
1.366667,0,0,0.999840,0.001561,0.999840,0.000160
1.400000,0,0,0.999840,0.001561,0.999840,0.000160
1.433333,0,0,0.999840,0.001561,0.999840,0.000160
1.466667,0,0,0.999840,0.001561,0.999840,0.000160
1.500000,0,0,0.999840,0.001561,0.999840,0.000160
1.533333,0,0,0.999840,0.001561,0.999840,0.000160
1.566667,0,0,0.999840,0.001561,0.999840,0.000160
1.600000,0,0,0.999704,0.002704,0.999704,0.000296
1.633333,0,0,0.999704,0.002704,0.999704,0.000296
1.666667,0,0,0.999704,0.002704,0.999704,0.000296
1.700000,0,0,0.999704,0.002704,0.999704,0.000296
1.733333,0,0,0.999704,0.002704,0.999704,0.000296
1.766667,0,0,0.999704,0.002704,0.999704,0.000296
1.800000,0,0,0.999704,0.002704,0.999704,0.000296
1.833333,0,0,0.999704,0.002704,0.999704,0.000296
1.866667,0,0,0.995034,0.031300,0.995034,0.004966
1.900000,0,0,0.995034,0.031300,0.995034,0.004966
1.933333,0,0,0.995034,0.031300,0.995034,0.004966
1.966667,0,0,0.995034,0.031300,0.995034,0.004966
2.000000,0,0,0.995034,0.031300,0.995034,0.004966
2.033333,0,0,0.995034,0.031300,0.995034,0.004966
2.066667,0,0,0.995034,0.031300,0.995034,0.004966
2.100000,0,0,0.995034,0.031300,0.995034,0.004966
2.133333,0,0,0.995077,0.031069,0.995077,0.004923
2.166667,0,0,0.995077,0.031069,0.995077,0.004923
2.200000,0,0,0.995077,0.031069,0.995077,0.004923
2.233333,0,0,0.995077,0.031069,0.995077,0.004923
2.266667,0,0,0.995077,0.031069,0.995077,0.004923
2.300000,0,0,0.995077,0.031069,0.995077,0.004923
2.333333,0,0,0.995077,0.031069,0.995077,0.004923
2.366667,0,0,0.995077,0.031069,0.995077,0.004923
2.400000,0,0,0.999642,0.003201,0.999642,0.000358
2.433333,0,0,0.999642,0.003201,0.999642,0.000358
2.466667,0,0,0.999642,0.003201,0.999642,0.000358
2.500000,0,0,0.999642,0.003201,0.999642,0.000358
2.533333,0,0,0.999642,0.003201,0.999642,0.000358
2.566667,0,0,0.999642,0.003201,0.999642,0.000358
2.600000,0,0,0.999642,0.003201,0.999642,0.000358
2.633333,0,0,0.999642,0.003201,0.999642,0.000358
2.666667,0,0,0.999762,0.002226,0.999762,0.000238
2.700000,0,0,0.999762,0.002226,0.999762,0.000238
2.733333,0,0,0.999762,0.002226,0.999762,0.000238
2.766667,0,0,0.999762,0.002226,0.999762,0.000238
2.800000,0,0,0.999762,0.002226,0.999762,0.000238
2.833333,0,0,0.999762,0.002226,0.999762,0.000238
2.866667,0,0,0.999762,0.002226,0.999762,0.000238
2.900000,0,0,0.999762,0.002226,0.999762,0.000238
2.933333,0,0,0.999959,0.000453,0.999959,0.000041
2.966667,0,0,0.999959,0.000453,0.999959,0.000041
3.000000,0,0,0.999959,0.000453,0.999959,0.000041
3.033333,0,0,0.999959,0.000453,0.999959,0.000041
3.066667,0,0,0.999959,0.000453,0.999959,0.000041
3.100000,0,0,0.999959,0.000453,0.999959,0.000041
3.133333,0,0,0.999959,0.000453,0.999959,0.000041
3.166667,0,0,0.999959,0.000453,0.999959,0.000041
3.200000,0,0,0.999920,0.000833,0.999920,0.000080
3.233333,0,0,0.999920,0.000833,0.999920,0.000080
3.266667,0,0,0.999920,0.000833,0.999920,0.000080
3.300000,0,0,0.999920,0.000833,0.999920,0.000080
3.333333,0,0,0.999920,0.000833,0.999920,0.000080
3.366667,0,0,0.999920,0.000833,0.999920,0.000080
3.400000,0,0,0.999920,0.000833,0.999920,0.000080
3.433333,0,0,0.999920,0.000833,0.999920,0.000080
3.466667,0,0,0.999920,0.000833,0.999920,0.000080
