timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.935785,0.238411,0.064215,0.935785
0.033333,1,1,0.935785,0.238411,0.064215,0.935785
0.066667,1,1,0.935785,0.238411,0.064215,0.935785
0.100000,1,1,0.935785,0.238411,0.064215,0.935785
0.133333,1,1,0.935785,0.238411,0.064215,0.935785
0.166667,1,1,0.935785,0.238411,0.064215,0.935785
0.200000,1,1,0.935785,0.238411,0.064215,0.935785
0.233333,1,1,0.935785,0.238411,0.064215,0.935785
0.266667,1,1,0.953616,0.187727,0.046384,0.953616
0.300000,1,1,0.953616,0.187727,0.046384,0.953616
0.333333,1,1,0.953616,0.187727,0.046384,0.953616
0.366667,1,1,0.953616,0.187727,0.046384,0.953616
0.400000,1,1,0.953616,0.187727,0.046384,0.953616
0.433333,1,1,0.953616,0.187727,0.046384,0.953616
0.466667,1,1,0.953616,0.187727,0.046384,0.953616
0.500000,1,1,0.953616,0.187727,0.046384,0.953616
0.533333,1,1,0.974299,0.119464,0.025701,0.974299
0.566667,1,1,0.974299,0.119464,0.025701,0.974299
0.600000,1,1,0.974299,0.119464,0.025701,0.974299
0.633333,1,1,0.974299,0.119464,0.025701,0.974299
0.666667,1,1,0.974299,0.119464,0.025701,0.974299
0.700000,1,1,0.974299,0.119464,0.025701,0.974299
0.733333,1,1,0.974299,0.119464,0.025701,0.974299
0.766667,1,1,0.974299,0.119464,0.025701,0.974299
0.800000,1,1,0.771759,0.537142,0.228241,0.771759
0.833333,1,1,0.771759,0.537142,0.228241,0.771759
0.866667,1,1,0.771759,0.537142,0.228241,0.771759
0.900000,1,1,0.771759,0.537142,0.228241,0.771759
0.933333,1,1,0.771759,0.537142,0.228241,0.771759
0.966667,1,1,0.771759,0.537142,0.228241,0.771759
1.000000,1,1,0.771759,0.537142,0.228241,0.771759
1.033333,1,0,0.771759,0.537142,0.228241,0.771759
1.066667,0,0,0.713843,0.598674,0.713843,0.286157
1.100000,0,0,0.713843,0.598674,0.713843,0.286157
1.133333,0,0,0.713843,0.598674,0.713843,0.286157
1.166667,0,0,0.713843,0.598674,0.713843,0.286157
1.200000,0,0,0.713843,0.598674,0.713843,0.286157
1.233333,0,0,0.713843,0.598674,0.713843,0.286157
1.266667,0,0,0.713843,0.598674,0.713843,0.286157
1.300000,0,0,0.713843,0.598674,0.713843,0.286157
1.333333,0,0,0.986433,0.071813,0.986433,0.013567
1.366667,0,0,0.986433,0.071813,0.986433,0.013567
1.400000,0,0,0.986433,0.071813,0.986433,0.013567
1.433333,0,0,0.986433,0.071813,0.986433,0.013567
1.466667,0,0,0.986433,0.071813,0.986433,0.013567
1.500000,0,0,0.986433,0.071813,0.986433,0.013567
1.533333,0,0,0.986433,0.071813,0.986433,0.013567
1.566667,0,0,0.986433,0.071813,0.986433,0.013567
1.600000,0,0,0.988877,0.061100,0.988877,0.011123
1.633333,0,0,0.988877,0.061100,0.988877,0.011123
1.666667,0,0,0.988877,0.061100,0.988877,0.011123
1.700000,0,0,0.988877,0.061100,0.988877,0.011123
1.733333,0,0,0.988877,0.061100,0.988877,0.011123
1.766667,0,0,0.988877,0.061100,0.988877,0.011123
1.800000,0,0,0.988877,0.061100,0.988877,0.011123
1.833333,0,0,0.988877,0.061100,0.988877,0.011123
1.866667,0,0,0.998661,0.010198,0.998661,0.001339
1.900000,0,0,0.998661,0.010198,0.998661,0.001339
1.933333,0,0,0.998661,0.010198,0.998661,0.001339
1.966667,0,0,0.998661,0.010198,0.998661,0.001339
2.000000,0,0,0.998661,0.010198,0.998661,0.001339
2.033333,0,0,0.998661,0.010198,0.998661,0.001339
2.066667,0,0,0.998661,0.010198,0.998661,0.001339
2.100000,0,0,0.998661,0.010198,0.998661,0.001339
2.133333,0,0,0.997133,0.019649,0.997133,0.002867
2.166667,0,0,0.997133,0.019649,0.997133,0.002867
2.200000,0,0,0.997133,0.019649,0.997133,0.002867
2.233333,0,0,0.997133,0.019649,0.997133,0.002867
2.266667,0,0,0.997133,0.019649,0.997133,0.002867
2.300000,0,0,0.997133,0.019649,0.997133,0.002867
2.333333,0,0,0.997133,0.019649,0.997133,0.002867
2.366667,0,0,0.997133,0.019649,0.997133,0.002867
2.400000,0,0,0.991143,0.050679,0.991143,0.008857
2.433333,0,0,0.991143,0.050679,0.991143,0.008857
2.466667,0,0,0.991143,0.050679,0.991143,0.008857
2.500000,0,0,0.991143,0.050679,0.991143,0.008857
2.533333,0,0,0.991143,0.050679,0.991143,0.008857
2.566667,0,0,0.991143,0.050679,0.991143,0.008857
2.600000,0,0,0.991143,0.050679,0.991143,0.008857
2.633333,0,0,0.991143,0.050679,0.991143,0.008857
2.666667,0,0,0.993192,0.040756,0.993192,0.006808
2.700000,0,0,0.993192,0.040756,0.993192,0.006808
2.733333,0,0,0.993192,0.040756,0.993192,0.006808
2.766667,0,0,0.993192,0.040756,0.993192,0.006808
2.800000,0,0,0.993192,0.040756,0.993192,0.006808
2.833333,0,0,0.993192,0.040756,0.993192,0.006808
2.866667,0,0,0.993192,0.040756,0.993192,0.006808
2.900000,0,0,0.993192,0.040756,0.993192,0.006808
2.933333,0,0,0.999991,0.000117,0.999991,0.000009
2.966667,0,0,0.999991,0.000117,0.999991,0.000009
3.000000,0,0,0.999991,0.000117,0.999991,0.000009
3.033333,0,0,0.999991,0.000117,0.999991,0.000009
3.066667,0,0,0.999991,0.000117,0.999991,0.000009
3.100000,0,0,0.999991,0.000117,0.999991,0.000009
3.133333,0,0,0.999991,0.000117,0.999991,0.000009
3.166667,0,0,0.999991,0.000117,0.999991,0.000009
3.200000,0,0,0.878526,0.369851,0.878526,0.121474
3.233333,0,0,0.878526,0.369851,0.878526,0.121474
3.266667,0,0,0.878526,0.369851,0.878526,0.121474
3.300000,0,0,0.878526,0.369851,0.878526,0.121474
3.333333,0,0,0.878526,0.369851,0.878526,0.121474
3.366667,0,0,0.878526,0.369851,0.878526,0.121474
3.400000,0,0,0.878526,0.369851,0.878526,0.121474
3.433333,0,0,0.878526,0.369851,0.878526,0.121474
3.466667,0,0,0.878314,0.370272,0.878314,0.121686
3.500000,0,0,0.878314,0.370272,0.878314,0.121686
3.533333,0,0,0.878314,0.370272,0.878314,0.121686
3.566667,0,0,0.878314,0.370272,0.878314,0.121686
3.600000,0,0,0.878314,0.370272,0.878314,0.121686
3.633333,0,0,0.878314,0.370272,0.878314,0.121686
3.666667,0,0,0.878314,0.370272,0.878314,0.121686
3.700000,0,0,0.878314,0.370272,0.878314,0.121686
3.733333,0,0,0.999109,0.007148,0.999109,0.000891
3.766667,0,0,0.999109,0.007148,0.999109,0.000891
3.800000,0,0,0.999109,0.007148,0.999109,0.000891
3.833333,0,0,0.999109,0.007148,0.999109,0.000891
3.866667,0,0,0.999109,0.007148,0.999109,0.000891
3.900000,0,0,0.999109,0.007148,0.999109,0.000891
3.933333,0,0,0.999109,0.007148,0.999109,0.000891
3.966667,0,0,0.999109,0.007148,0.999109,0.000891
4.000000,0,0,0.993080,0.041311,0.993080,0.006920
4.033333,0,0,0.993080,0.041311,0.993080,0.006920
4.066667,0,0,0.993080,0.041311,0.993080,0.006920
4.100000,0,0,0.993080,0.041311,0.993080,0.006920
4.133333,0,0,0.993080,0.041311,0.993080,0.006920
4.166667,0,0,0.993080,0.041311,0.993080,0.006920
4.200000,0,0,0.993080,0.041311,0.993080,0.006920
4.233333,0,0,0.993080,0.041311,0.993080,0.006920
4.266667,0,0,0.993739,0.038008,0.993739,0.006261
4.300000,0,0,0.993739,0.038008,0.993739,0.006261
4.333333,0,0,0.993739,0.038008,0.993739,0.006261
4.366667,0,0,0.993739,0.038008,0.993739,0.006261
4.400000,0,0,0.993739,0.038008,0.993739,0.006261
4.433333,0,0,0.993739,0.038008,0.993739,0.006261
4.466667,0,0,0.993739,0.038008,0.993739,0.006261
4.500000,0,0,0.993739,0.038008,0.993739,0.006261
4.533333,0,0,0.999948,0.000567,0.999948,0.000052
4.566667,0,0,0.999948,0.000567,0.999948,0.000052
4.600000,0,0,0.999948,0.000567,0.999948,0.000052
4.633333,0,0,0.999948,0.000567,0.999948,0.000052
4.666667,0,0,0.999948,0.000567,0.999948,0.000052
4.700000,0,0,0.999948,0.000567,0.999948,0.000052
4.733333,0,0,0.999948,0.000567,0.999948,0.000052
4.766667,0,0,0.999948,0.000567,0.999948,0.000052
4.800000,0,0,0.999945,0.000596,0.999945,0.000055
4.833333,0,0,0.999945,0.000596,0.999945,0.000055
4.866667,0,0,0.999945,0.000596,0.999945,0.000055
4.900000,0,0,0.999945,0.000596,0.999945,0.000055
4.933333,0,0,0.999945,0.000596,0.999945,0.000055
4.966667,0,0,0.999945,0.000596,0.999945,0.000055
5.000000,0,0,0.999945,0.000596,0.999945,0.000055
5.033333,0,0,0.999945,0.000596,0.999945,0.000055
5.066667,0,0,0.999972,0.000326,0.999972,0.000028
5.100000,0,0,0.999972,0.000326,0.999972,0.000028
5.133333,0,0,0.999972,0.000326,0.999972,0.000028
5.166667,0,0,0.999972,0.000326,0.999972,0.000028
5.200000,0,0,0.999972,0.000326,0.999972,0.000028
5.233333,0,0,0.999972,0.000326,0.999972,0.000028
5.266667,0,0,0.999972,0.000326,0.999972,0.000028
5.300000,0,0,0.999972,0.000326,0.999972,0.000028
5.333333,0,0,0.999990,0.000130,0.999990,0.000010
5.366667,0,0,0.999990,0.000130,0.999990,0.000010
5.400000,0,0,0.999990,0.000130,0.999990,0.000010
5.433333,0,0,0.999990,0.000130,0.999990,0.000010
5.466667,0,0,0.999990,0.000130,0.999990,0.000010
5.500000,0,0,0.999990,0.000130,0.999990,0.000010
5.533333,0,0,0.999990,0.000130,0.999990,0.000010
5.566667,0,0,0.999990,0.000130,0.999990,0.000010
5.600000,0,0,0.999982,0.000213,0.999982,0.000018
5.633333,0,0,0.999982,0.000213,0.999982,0.000018
5.666667,0,0,0.999982,0.000213,0.999982,0.000018
5.700000,0,0,0.999982,0.000213,0.999982,0.000018
5.733333,0,0,0.999982,0.000213,0.999982,0.000018
5.766667,0,0,0.999982,0.000213,0.999982,0.000018
5.800000,0,0,0.999982,0.000213,0.999982,0.000018
5.833333,0,0,0.999982,0.000213,0.999982,0.000018
5.866667,0,0,0.999987,0.000163,0.999987,0.000013
5.900000,0,0,0.999987,0.000163,0.999987,0.000013
5.933333,0,0,0.999987,0.000163,0.999987,0.000013
5.966667,0,0,0.999987,0.000163,0.999987,0.000013
6.000000,0,0,0.999987,0.000163,0.999987,0.000013
6.033333,0,0,0.999987,0.000163,0.999987,0.000013
6.066667,0,0,0.999987,0.000163,0.999987,0.000013
6.100000,0,0,0.999987,0.000163,0.999987,0.000013
6.133333,0,0,0.999999,0.000018,0.999999,0.000001
6.166667,0,0,0.999999,0.000018,0.999999,0.000001
6.200000,0,0,0.999999,0.000018,0.999999,0.000001
6.233333,0,0,0.999999,0.000018,0.999999,0.000001
6.266667,0,0,0.999999,0.000018,0.999999,0.000001
6.300000,0,0,0.999999,0.000018,0.999999,0.000001
6.333333,0,0,0.999999,0.000018,0.999999,0.000001
6.366667,0,0,0.999999,0.000018,0.999999,0.000001
6.400000,0,0,0.999998,0.000031,0.999998,0.000002
6.433333,0,0,0.999998,0.000031,0.999998,0.000002
6.466667,0,0,0.999998,0.000031,0.999998,0.000002
6.500000,0,0,0.999998,0.000031,0.999998,0.000002
6.533333,0,0,0.999998,0.000031,0.999998,0.000002
6.566667,0,0,0.999998,0.000031,0.999998,0.000002
6.600000,0,0,0.999998,0.000031,0.999998,0.000002
6.633333,0,0,0.999998,0.000031,0.999998,0.000002
6.666667,0,0,0.998532,0.011042,0.998532,0.001468
6.700000,0,0,0.998532,0.011042,0.998532,0.001468
6.733333,0,0,0.998532,0.011042,0.998532,0.001468
6.766667,0,0,0.998532,0.011042,0.998532,0.001468
6.800000,0,0,0.998532,0.011042,0.998532,0.001468
6.833333,0,0,0.998532,0.011042,0.998532,0.001468
