timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999037,0.007653,0.999037,0.000963
0.033333,0,0,0.999037,0.007653,0.999037,0.000963
0.066667,0,0,0.999037,0.007653,0.999037,0.000963
0.100000,0,0,0.999037,0.007653,0.999037,0.000963
0.133333,0,0,0.999037,0.007653,0.999037,0.000963
0.166667,0,0,0.999037,0.007653,0.999037,0.000963
0.200000,0,0,0.999037,0.007653,0.999037,0.000963
0.233333,0,0,0.999037,0.007653,0.999037,0.000963
0.266667,0,0,0.999512,0.004208,0.999512,0.000488
0.300000,0,0,0.999512,0.004208,0.999512,0.000488
0.333333,0,0,0.999512,0.004208,0.999512,0.000488
0.366667,0,0,0.999512,0.004208,0.999512,0.000488
0.400000,0,0,0.999512,0.004208,0.999512,0.000488
0.433333,0,0,0.999512,0.004208,0.999512,0.000488
0.466667,0,0,0.999512,0.004208,0.999512,0.000488
0.500000,0,0,0.999512,0.004208,0.999512,0.000488
0.533333,0,0,0.999989,0.000142,0.999989,0.000011
0.566667,0,0,0.999989,0.000142,0.999989,0.000011
0.600000,0,0,0.999989,0.000142,0.999989,0.000011
0.633333,0,0,0.999989,0.000142,0.999989,0.000011
0.666667,0,0,0.999989,0.000142,0.999989,0.000011
0.700000,0,0,0.999989,0.000142,0.999989,0.000011
0.733333,0,0,0.999989,0.000142,0.999989,0.000011
0.766667,0,0,0.999989,0.000142,0.999989,0.000011
0.800000,0,0,0.999994,0.000077,0.999994,0.000006
0.833333,0,0,0.999994,0.000077,0.999994,0.000006
0.866667,0,0,0.999994,0.000077,0.999994,0.000006
0.900000,0,0,0.999994,0.000077,0.999994,0.000006
0.933333,0,0,0.999994,0.000077,0.999994,0.000006
0.966667,0,0,0.999994,0.000077,0.999994,0.000006
1.000000,0,0,0.999994,0.000077,0.999994,0.000006
1.033333,0,0,0.999994,0.000077,0.999994,0.000006
1.066667,0,0,0.999999,0.000010,0.999999,0.000001
1.100000,0,0,0.999999,0.000010,0.999999,0.000001
1.133333,0,0,0.999999,0.000010,0.999999,0.000001
1.166667,0,0,0.999999,0.000010,0.999999,0.000001
1.200000,0,0,0.999999,0.000010,0.999999,0.000001
1.233333,0,0,0.999999,0.000010,0.999999,0.000001
1.266667,0,0,0.999999,0.000010,0.999999,0.000001
1.300000,0,0,0.999999,0.000010,0.999999,0.000001
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.999997,0.000047,0.999997,0.000003
1.900000,0,0,0.999997,0.000047,0.999997,0.000003
1.933333,0,0,0.999997,0.000047,0.999997,0.000003
1.966667,0,0,0.999997,0.000047,0.999997,0.000003
2.000000,0,0,0.999997,0.000047,0.999997,0.000003
2.033333,0,0,0.999997,0.000047,0.999997,0.000003
2.066667,0,0,0.999997,0.000047,0.999997,0.000003
2.100000,0,0,0.999997,0.000047,0.999997,0.000003
2.133333,0,0,0.998821,0.009128,0.998821,0.001179
2.166667,0,0,0.998821,0.009128,0.998821,0.001179
2.200000,0,0,0.998821,0.009128,0.998821,0.001179
2.233333,0,0,0.998821,0.009128,0.998821,0.001179
2.266667,0,0,0.998821,0.009128,0.998821,0.001179
2.300000,0,0,0.998821,0.009128,0.998821,0.001179
2.333333,0,0,0.998821,0.009128,0.998821,0.001179
2.366667,0,0,0.998821,0.009128,0.998821,0.001179
2.400000,0,0,0.998820,0.009136,0.998820,0.001180
2.433333,0,0,0.998820,0.009136,0.998820,0.001180
2.466667,0,0,0.998820,0.009136,0.998820,0.001180
2.500000,0,0,0.998820,0.009136,0.998820,0.001180
2.533333,0,0,0.998820,0.009136,0.998820,0.001180
2.566667,0,0,0.998820,0.009136,0.998820,0.001180
2.600000,0,0,0.998820,0.009136,0.998820,0.001180
2.633333,0,0,0.998820,0.009136,0.998820,0.001180
2.666667,0,0,0.999995,0.000063,0.999995,0.000005
2.700000,0,0,0.999995,0.000063,0.999995,0.000005
2.733333,0,0,0.999995,0.000063,0.999995,0.000005
2.766667,0,0,0.999995,0.000063,0.999995,0.000005
2.800000,0,0,0.999995,0.000063,0.999995,0.000005
2.833333,0,0,0.999995,0.000063,0.999995,0.000005
2.866667,0,0,0.999995,0.000063,0.999995,0.000005
2.900000,0,0,0.999995,0.000063,0.999995,0.000005
2.933333,0,0,0.999999,0.000017,0.999999,0.000001
2.966667,0,0,0.999999,0.000017,0.999999,0.000001
3.000000,0,0,0.999999,0.000017,0.999999,0.000001
3.033333,0,0,0.999999,0.000017,0.999999,0.000001
3.066667,0,0,0.999999,0.000017,0.999999,0.000001
3.100000,0,0,0.999999,0.000017,0.999999,0.000001
3.133333,0,0,0.999999,0.000017,0.999999,0.000001
3.166667,0,0,0.999999,0.000017,0.999999,0.000001
3.200000,0,0,0.999997,0.000038,0.999997,0.000003
3.233333,0,0,0.999997,0.000038,0.999997,0.000003
3.266667,0,0,0.999997,0.000038,0.999997,0.000003
3.300000,0,0,0.999997,0.000038,0.999997,0.000003
3.333333,0,0,0.999997,0.000038,0.999997,0.000003
3.366667,0,0,0.999997,0.000038,0.999997,0.000003
3.400000,0,0,0.999997,0.000038,0.999997,0.000003
3.433333,0,0,0.999997,0.000038,0.999997,0.000003
3.466667,0,0,0.999998,0.000027,0.999998,0.000002
3.500000,0,0,0.999998,0.000027,0.999998,0.000002
3.533333,0,0,0.999998,0.000027,0.999998,0.000002
3.566667,0,0,0.999998,0.000027,0.999998,0.000002
3.600000,0,0,0.999998,0.000027,0.999998,0.000002
3.633333,0,0,0.999998,0.000027,0.999998,0.000002
3.666667,0,0,0.999998,0.000027,0.999998,0.000002
3.700000,0,0,0.999998,0.000027,0.999998,0.000002
3.733333,0,0,1.000000,0.000005,1.000000,0.000000
3.766667,0,0,1.000000,0.000005,1.000000,0.000000
3.800000,0,0,1.000000,0.000005,1.000000,0.000000
3.833333,0,0,1.000000,0.000005,1.000000,0.000000
3.866667,0,0,1.000000,0.000005,1.000000,0.000000
3.900000,0,0,1.000000,0.000005,1.000000,0.000000
3.933333,0,0,1.000000,0.000005,1.000000,0.000000
3.966667,0,0,1.000000,0.000005,1.000000,0.000000
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
