timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.991140,0.050695,0.008860,0.991140
0.033333,1,1,0.991140,0.050695,0.008860,0.991140
0.066667,1,1,0.991140,0.050695,0.008860,0.991140
0.100000,1,1,0.991140,0.050695,0.008860,0.991140
0.133333,1,1,0.991140,0.050695,0.008860,0.991140
0.166667,1,1,0.991140,0.050695,0.008860,0.991140
0.200000,1,1,0.991140,0.050695,0.008860,0.991140
0.233333,1,1,0.991140,0.050695,0.008860,0.991140
0.266667,1,1,0.994700,0.033059,0.005300,0.994700
0.300000,1,1,0.994700,0.033059,0.005300,0.994700
0.333333,1,1,0.994700,0.033059,0.005300,0.994700
0.366667,1,1,0.994700,0.033059,0.005300,0.994700
0.400000,1,1,0.994700,0.033059,0.005300,0.994700
0.433333,1,1,0.994700,0.033059,0.005300,0.994700
0.466667,1,1,0.994700,0.033059,0.005300,0.994700
0.500000,1,1,0.994700,0.033059,0.005300,0.994700
0.533333,1,1,0.936431,0.236677,0.063569,0.936431
0.566667,1,1,0.936431,0.236677,0.063569,0.936431
0.600000,1,1,0.936431,0.236677,0.063569,0.936431
0.633333,1,1,0.936431,0.236677,0.063569,0.936431
0.666667,1,1,0.936431,0.236677,0.063569,0.936431
0.700000,1,1,0.936431,0.236677,0.063569,0.936431
0.733333,1,1,0.936431,0.236677,0.063569,0.936431
0.766667,1,1,0.936431,0.236677,0.063569,0.936431
0.800000,1,1,0.690485,0.618712,0.309515,0.690485
0.833333,1,1,0.690485,0.618712,0.309515,0.690485
0.866667,1,1,0.690485,0.618712,0.309515,0.690485
0.900000,1,1,0.690485,0.618712,0.309515,0.690485
0.933333,1,1,0.690485,0.618712,0.309515,0.690485
0.966667,1,1,0.690485,0.618712,0.309515,0.690485
1.000000,1,1,0.690485,0.618712,0.309515,0.690485
1.033333,1,0,0.690485,0.618712,0.309515,0.690485
1.066667,0,0,0.746625,0.566012,0.746625,0.253375
1.100000,0,0,0.746625,0.566012,0.746625,0.253375
1.133333,0,0,0.746625,0.566012,0.746625,0.253375
1.166667,0,0,0.746625,0.566012,0.746625,0.253375
1.200000,0,0,0.746625,0.566012,0.746625,0.253375
1.233333,0,0,0.746625,0.566012,0.746625,0.253375
1.266667,0,0,0.746625,0.566012,0.746625,0.253375
1.300000,0,0,0.746625,0.566012,0.746625,0.253375
1.333333,0,0,0.999169,0.006722,0.999169,0.000831
1.366667,0,0,0.999169,0.006722,0.999169,0.000831
1.400000,0,0,0.999169,0.006722,0.999169,0.000831
1.433333,0,0,0.999169,0.006722,0.999169,0.000831
1.466667,0,0,0.999169,0.006722,0.999169,0.000831
1.500000,0,0,0.999169,0.006722,0.999169,0.000831
1.533333,0,0,0.999169,0.006722,0.999169,0.000831
1.566667,0,0,0.999169,0.006722,0.999169,0.000831
1.600000,0,0,0.998765,0.009507,0.998765,0.001235
1.633333,0,0,0.998765,0.009507,0.998765,0.001235
1.666667,0,0,0.998765,0.009507,0.998765,0.001235
1.700000,0,0,0.998765,0.009507,0.998765,0.001235
1.733333,0,0,0.998765,0.009507,0.998765,0.001235
1.766667,0,0,0.998765,0.009507,0.998765,0.001235
1.800000,0,0,0.998765,0.009507,0.998765,0.001235
