timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999326,0.005595,0.999326,0.000674
0.033333,0,0,0.999326,0.005595,0.999326,0.000674
0.066667,0,0,0.999326,0.005595,0.999326,0.000674
0.100000,0,0,0.999326,0.005595,0.999326,0.000674
0.133333,0,0,0.999326,0.005595,0.999326,0.000674
0.166667,0,0,0.999326,0.005595,0.999326,0.000674
0.200000,0,0,0.999326,0.005595,0.999326,0.000674
0.233333,0,0,0.999326,0.005595,0.999326,0.000674
0.266667,0,0,0.999601,0.003524,0.999601,0.000399
0.300000,0,0,0.999601,0.003524,0.999601,0.000399
0.333333,0,0,0.999601,0.003524,0.999601,0.000399
0.366667,0,0,0.999601,0.003524,0.999601,0.000399
0.400000,0,0,0.999601,0.003524,0.999601,0.000399
0.433333,0,0,0.999601,0.003524,0.999601,0.000399
0.466667,0,0,0.999601,0.003524,0.999601,0.000399
0.500000,0,0,0.999601,0.003524,0.999601,0.000399
0.533333,0,0,0.999909,0.000937,0.999909,0.000091
0.566667,0,0,0.999909,0.000937,0.999909,0.000091
0.600000,0,0,0.999909,0.000937,0.999909,0.000091
0.633333,0,0,0.999909,0.000937,0.999909,0.000091
0.666667,0,0,0.999909,0.000937,0.999909,0.000091
0.700000,0,0,0.999909,0.000937,0.999909,0.000091
0.733333,0,0,0.999909,0.000937,0.999909,0.000091
0.766667,0,0,0.999909,0.000937,0.999909,0.000091
0.800000,0,0,0.999970,0.000343,0.999970,0.000030
0.833333,0,0,0.999970,0.000343,0.999970,0.000030
0.866667,0,0,0.999970,0.000343,0.999970,0.000030
0.900000,0,0,0.999970,0.000343,0.999970,0.000030
0.933333,0,0,0.999970,0.000343,0.999970,0.000030
0.966667,0,0,0.999970,0.000343,0.999970,0.000030
1.000000,0,0,0.999970,0.000343,0.999970,0.000030
1.033333,0,0,0.999970,0.000343,0.999970,0.000030
1.066667,0,0,0.999998,0.000029,0.999998,0.000002
1.100000,0,0,0.999998,0.000029,0.999998,0.000002
1.133333,0,0,0.999998,0.000029,0.999998,0.000002
1.166667,0,0,0.999998,0.000029,0.999998,0.000002
1.200000,0,0,0.999998,0.000029,0.999998,0.000002
1.233333,0,0,0.999998,0.000029,0.999998,0.000002
1.266667,0,0,0.999998,0.000029,0.999998,0.000002
1.300000,0,0,0.999998,0.000029,0.999998,0.000002
1.333333,0,0,0.999042,0.007619,0.999042,0.000958
1.366667,0,0,0.999042,0.007619,0.999042,0.000958
1.400000,0,0,0.999042,0.007619,0.999042,0.000958
1.433333,0,0,0.999042,0.007619,0.999042,0.000958
1.466667,0,0,0.999042,0.007619,0.999042,0.000958
1.500000,0,0,0.999042,0.007619,0.999042,0.000958
1.533333,0,0,0.999042,0.007619,0.999042,0.000958
1.566667,0,0,0.999042,0.007619,0.999042,0.000958
1.600000,0,0,0.999039,0.007636,0.999039,0.000961
1.633333,0,0,0.999039,0.007636,0.999039,0.000961
