timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999964,0.000404,0.999964,0.000036
0.033333,0,0,0.999964,0.000404,0.999964,0.000036
0.066667,0,0,0.999964,0.000404,0.999964,0.000036
0.100000,0,0,0.999964,0.000404,0.999964,0.000036
0.133333,0,0,0.999964,0.000404,0.999964,0.000036
0.166667,0,0,0.999964,0.000404,0.999964,0.000036
0.200000,0,0,0.999964,0.000404,0.999964,0.000036
0.233333,0,0,0.999964,0.000404,0.999964,0.000036
0.266667,0,0,0.999967,0.000376,0.999967,0.000033
0.300000,0,0,0.999967,0.000376,0.999967,0.000033
0.333333,0,0,0.999967,0.000376,0.999967,0.000033
0.366667,0,0,0.999967,0.000376,0.999967,0.000033
0.400000,0,0,0.999967,0.000376,0.999967,0.000033
0.433333,0,0,0.999967,0.000376,0.999967,0.000033
0.466667,0,0,0.999967,0.000376,0.999967,0.000033
0.500000,0,0,0.999967,0.000376,0.999967,0.000033
0.533333,0,0,0.999982,0.000213,0.999982,0.000018
0.566667,0,0,0.999982,0.000213,0.999982,0.000018
0.600000,0,0,0.999982,0.000213,0.999982,0.000018
0.633333,0,0,0.999982,0.000213,0.999982,0.000018
0.666667,0,0,0.999982,0.000213,0.999982,0.000018
0.700000,0,0,0.999982,0.000213,0.999982,0.000018
0.733333,0,0,0.999982,0.000213,0.999982,0.000018
0.766667,0,0,0.999982,0.000213,0.999982,0.000018
0.800000,0,0,0.999987,0.000164,0.999987,0.000013
0.833333,0,0,0.999987,0.000164,0.999987,0.000013
0.866667,0,0,0.999987,0.000164,0.999987,0.000013
0.900000,0,0,0.999987,0.000164,0.999987,0.000013
0.933333,0,0,0.999987,0.000164,0.999987,0.000013
0.966667,0,0,0.999987,0.000164,0.999987,0.000013
1.000000,0,0,0.999987,0.000164,0.999987,0.000013
1.033333,0,0,0.999987,0.000164,0.999987,0.000013
1.066667,0,0,0.993766,0.037868,0.993766,0.006234
1.100000,0,0,0.993766,0.037868,0.993766,0.006234
1.133333,0,0,0.993766,0.037868,0.993766,0.006234
1.166667,0,0,0.993766,0.037868,0.993766,0.006234
1.200000,0,0,0.993766,0.037868,0.993766,0.006234
1.233333,0,0,0.993766,0.037868,0.993766,0.006234
1.266667,0,0,0.993766,0.037868,0.993766,0.006234
1.300000,0,0,0.993766,0.037868,0.993766,0.006234
1.333333,0,0,0.993722,0.038094,0.993722,0.006278
1.366667,0,0,0.993722,0.038094,0.993722,0.006278
1.400000,0,0,0.993722,0.038094,0.993722,0.006278
1.433333,0,0,0.993722,0.038094,0.993722,0.006278
1.466667,0,0,0.993722,0.038094,0.993722,0.006278
1.500000,0,0,0.993722,0.038094,0.993722,0.006278
1.533333,0,0,0.993722,0.038094,0.993722,0.006278
1.566667,0,0,0.993722,0.038094,0.993722,0.006278
1.600000,0,0,0.999945,0.000599,0.999945,0.000055
1.633333,0,0,0.999945,0.000599,0.999945,0.000055
1.666667,0,0,0.999945,0.000599,0.999945,0.000055
1.700000,0,0,0.999945,0.000599,0.999945,0.000055
1.733333,0,0,0.999945,0.000599,0.999945,0.000055
1.766667,0,0,0.999945,0.000599,0.999945,0.000055
1.800000,0,0,0.999945,0.000599,0.999945,0.000055
1.833333,0,0,0.999945,0.000599,0.999945,0.000055
