timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.732603,0.580653,0.732603,0.267397
0.033333,0,0,0.732603,0.580653,0.732603,0.267397
0.066667,0,0,0.732603,0.580653,0.732603,0.267397
0.100000,0,0,0.732603,0.580653,0.732603,0.267397
0.133333,0,0,0.732603,0.580653,0.732603,0.267397
0.166667,0,0,0.732603,0.580653,0.732603,0.267397
0.200000,0,0,0.732603,0.580653,0.732603,0.267397
0.233333,0,0,0.732603,0.580653,0.732603,0.267397
0.266667,0,0,0.866224,0.393501,0.866224,0.133776
0.300000,0,0,0.866224,0.393501,0.866224,0.133776
0.333333,0,0,0.866224,0.393501,0.866224,0.133776
0.366667,0,0,0.866224,0.393501,0.866224,0.133776
0.400000,0,0,0.866224,0.393501,0.866224,0.133776
0.433333,0,0,0.866224,0.393501,0.866224,0.133776
0.466667,0,0,0.866224,0.393501,0.866224,0.133776
0.500000,0,0,0.866224,0.393501,0.866224,0.133776
0.533333,0,0,0.999914,0.000892,0.999914,0.000086
0.566667,0,0,0.999914,0.000892,0.999914,0.000086
0.600000,0,0,0.999914,0.000892,0.999914,0.000086
0.633333,0,0,0.999914,0.000892,0.999914,0.000086
0.666667,0,0,0.999914,0.000892,0.999914,0.000086
0.700000,0,0,0.999914,0.000892,0.999914,0.000086
0.733333,0,0,0.999914,0.000892,0.999914,0.000086
0.766667,0,0,0.999914,0.000892,0.999914,0.000086
0.800000,0,0,0.999923,0.000804,0.999923,0.000077
0.833333,0,0,0.999923,0.000804,0.999923,0.000077
0.866667,0,0,0.999923,0.000804,0.999923,0.000077
0.900000,0,0,0.999923,0.000804,0.999923,0.000077
0.933333,0,0,0.999923,0.000804,0.999923,0.000077
0.966667,0,0,0.999923,0.000804,0.999923,0.000077
1.000000,0,0,0.999923,0.000804,0.999923,0.000077
1.033333,0,0,0.999923,0.000804,0.999923,0.000077
1.066667,0,0,0.999930,0.000738,0.999930,0.000070
1.100000,0,0,0.999930,0.000738,0.999930,0.000070
1.133333,0,0,0.999930,0.000738,0.999930,0.000070
1.166667,0,0,0.999930,0.000738,0.999930,0.000070
1.200000,0,0,0.999930,0.000738,0.999930,0.000070
1.233333,0,0,0.999930,0.000738,0.999930,0.000070
1.266667,0,0,0.999930,0.000738,0.999930,0.000070
1.300000,0,0,0.999930,0.000738,0.999930,0.000070
1.333333,0,0,0.999995,0.000070,0.999995,0.000005
1.366667,0,0,0.999995,0.000070,0.999995,0.000005
1.400000,0,0,0.999995,0.000070,0.999995,0.000005
1.433333,0,0,0.999995,0.000070,0.999995,0.000005
1.466667,0,0,0.999995,0.000070,0.999995,0.000005
1.500000,0,0,0.999995,0.000070,0.999995,0.000005
1.533333,0,0,0.999995,0.000070,0.999995,0.000005
1.566667,0,0,0.999995,0.000070,0.999995,0.000005
1.600000,0,0,0.955346,0.182462,0.955346,0.044654
1.633333,0,0,0.955346,0.182462,0.955346,0.044654
1.666667,0,0,0.955346,0.182462,0.955346,0.044654
1.700000,0,0,0.955346,0.182462,0.955346,0.044654
1.733333,0,0,0.955346,0.182462,0.955346,0.044654
1.766667,0,0,0.955346,0.182462,0.955346,0.044654
1.800000,0,0,0.955346,0.182462,0.955346,0.044654
1.833333,0,0,0.955346,0.182462,0.955346,0.044654
1.866667,0,0,0.955265,0.182712,0.955265,0.044735
1.900000,0,0,0.955265,0.182712,0.955265,0.044735
1.933333,0,0,0.955265,0.182712,0.955265,0.044735
1.966667,0,0,0.955265,0.182712,0.955265,0.044735
2.000000,0,0,0.955265,0.182712,0.955265,0.044735
2.033333,0,0,0.955265,0.182712,0.955265,0.044735
2.066667,0,0,0.955265,0.182712,0.955265,0.044735
2.100000,0,0,0.955265,0.182712,0.955265,0.044735
2.133333,0,0,0.999914,0.000894,0.999914,0.000086
2.166667,0,0,0.999914,0.000894,0.999914,0.000086
2.200000,0,0,0.999914,0.000894,0.999914,0.000086
2.233333,0,0,0.999914,0.000894,0.999914,0.000086
2.266667,0,0,0.999914,0.000894,0.999914,0.000086
2.300000,0,0,0.999914,0.000894,0.999914,0.000086
2.333333,0,0,0.999914,0.000894,0.999914,0.000086
2.366667,0,0,0.999914,0.000894,0.999914,0.000086
2.400000,0,0,0.999998,0.000022,0.999998,0.000002
2.433333,0,0,0.999998,0.000022,0.999998,0.000002
2.466667,0,0,0.999998,0.000022,0.999998,0.000002
2.500000,0,0,0.999998,0.000022,0.999998,0.000002
2.533333,0,0,0.999998,0.000022,0.999998,0.000002
2.566667,0,0,0.999998,0.000022,0.999998,0.000002
2.600000,0,0,0.999998,0.000022,0.999998,0.000002
2.633333,0,0,0.999998,0.000022,0.999998,0.000002
2.666667,0,0,0.999997,0.000034,0.999997,0.000002
2.700000,0,0,0.999997,0.000034,0.999997,0.000002
2.733333,0,0,0.999997,0.000034,0.999997,0.000002
2.766667,0,0,0.999997,0.000034,0.999997,0.000002
