timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000003,1.000000,0.000000
0.033333,0,0,1.000000,0.000003,1.000000,0.000000
0.066667,0,0,1.000000,0.000003,1.000000,0.000000
0.100000,0,0,1.000000,0.000003,1.000000,0.000000
0.133333,0,0,1.000000,0.000003,1.000000,0.000000
0.166667,0,0,1.000000,0.000003,1.000000,0.000000
0.200000,0,0,1.000000,0.000003,1.000000,0.000000
0.233333,0,0,1.000000,0.000003,1.000000,0.000000
0.266667,0,0,0.999980,0.000234,0.999980,0.000020
0.300000,0,0,0.999980,0.000234,0.999980,0.000020
0.333333,0,0,0.999980,0.000234,0.999980,0.000020
0.366667,0,0,0.999980,0.000234,0.999980,0.000020
0.400000,0,0,0.999980,0.000234,0.999980,0.000020
0.433333,0,0,0.999980,0.000234,0.999980,0.000020
0.466667,0,0,0.999980,0.000234,0.999980,0.000020
0.500000,0,0,0.999980,0.000234,0.999980,0.000020
0.533333,0,0,0.999980,0.000239,0.999980,0.000020
0.566667,0,0,0.999980,0.000239,0.999980,0.000020
0.600000,0,0,0.999980,0.000239,0.999980,0.000020
0.633333,0,0,0.999980,0.000239,0.999980,0.000020
0.666667,0,0,0.999980,0.000239,0.999980,0.000020
0.700000,0,0,0.999980,0.000239,0.999980,0.000020
0.733333,0,0,0.999980,0.000239,0.999980,0.000020
0.766667,0,0,0.999980,0.000239,0.999980,0.000020
0.800000,0,0,0.999647,0.003159,0.999647,0.000353
0.833333,0,0,0.999647,0.003159,0.999647,0.000353
0.866667,0,0,0.999647,0.003159,0.999647,0.000353
0.900000,0,0,0.999647,0.003159,0.999647,0.000353
0.933333,0,0,0.999647,0.003159,0.999647,0.000353
0.966667,0,0,0.999647,0.003159,0.999647,0.000353
1.000000,0,0,0.999647,0.003159,0.999647,0.000353
1.033333,0,0,0.999647,0.003159,0.999647,0.000353
1.066667,0,0,0.999647,0.003156,0.999647,0.000353
1.100000,0,0,0.999647,0.003156,0.999647,0.000353
1.133333,0,0,0.999647,0.003156,0.999647,0.000353
1.166667,0,0,0.999647,0.003156,0.999647,0.000353
1.200000,0,0,0.999647,0.003156,0.999647,0.000353
1.233333,0,0,0.999647,0.003156,0.999647,0.000353
1.266667,0,0,0.999647,0.003156,0.999647,0.000353
1.300000,0,0,0.999647,0.003156,0.999647,0.000353
1.333333,0,0,0.999940,0.000647,0.999940,0.000060
1.366667,0,0,0.999940,0.000647,0.999940,0.000060
1.400000,0,0,0.999940,0.000647,0.999940,0.000060
1.433333,0,0,0.999940,0.000647,0.999940,0.000060
1.466667,0,0,0.999940,0.000647,0.999940,0.000060
1.500000,0,0,0.999940,0.000647,0.999940,0.000060
1.533333,0,0,0.999940,0.000647,0.999940,0.000060
1.566667,0,0,0.999940,0.000647,0.999940,0.000060
1.600000,0,0,0.995901,0.026625,0.995901,0.004099
1.633333,0,0,0.995901,0.026625,0.995901,0.004099
1.666667,0,0,0.995901,0.026625,0.995901,0.004099
1.700000,0,0,0.995901,0.026625,0.995901,0.004099
1.733333,0,0,0.995901,0.026625,0.995901,0.004099
1.766667,0,0,0.995901,0.026625,0.995901,0.004099
1.800000,0,0,0.995901,0.026625,0.995901,0.004099
1.833333,0,0,0.995901,0.026625,0.995901,0.004099
1.866667,0,0,0.995961,0.026295,0.995961,0.004039
1.900000,0,0,0.995961,0.026295,0.995961,0.004039
1.933333,0,0,0.995961,0.026295,0.995961,0.004039
1.966667,0,0,0.995961,0.026295,0.995961,0.004039
2.000000,0,0,0.995961,0.026295,0.995961,0.004039
2.033333,0,0,0.995961,0.026295,0.995961,0.004039
2.066667,0,0,0.995961,0.026295,0.995961,0.004039
2.100000,0,0,0.995961,0.026295,0.995961,0.004039
2.133333,0,0,1.000000,0.000003,1.000000,0.000000
2.166667,0,0,1.000000,0.000003,1.000000,0.000000
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
2.233333,0,0,1.000000,0.000003,1.000000,0.000000
2.266667,0,0,1.000000,0.000003,1.000000,0.000000
2.300000,0,0,1.000000,0.000003,1.000000,0.000000
2.333333,0,0,1.000000,0.000003,1.000000,0.000000
2.366667,0,0,1.000000,0.000003,1.000000,0.000000
2.400000,0,0,0.999989,0.000136,0.999989,0.000011
2.433333,0,0,0.999989,0.000136,0.999989,0.000011
2.466667,0,0,0.999989,0.000136,0.999989,0.000011
2.500000,0,0,0.999989,0.000136,0.999989,0.000011
2.533333,0,0,0.999989,0.000136,0.999989,0.000011
2.566667,0,0,0.999989,0.000136,0.999989,0.000011
2.600000,0,0,0.999989,0.000136,0.999989,0.000011
2.633333,0,0,0.999989,0.000136,0.999989,0.000011
2.666667,0,0,0.999685,0.002852,0.999685,0.000315
2.700000,0,0,0.999685,0.002852,0.999685,0.000315
2.733333,0,0,0.999685,0.002852,0.999685,0.000315
2.766667,0,0,0.999685,0.002852,0.999685,0.000315
2.800000,0,0,0.999685,0.002852,0.999685,0.000315
2.833333,0,0,0.999685,0.002852,0.999685,0.000315
2.866667,0,0,0.999685,0.002852,0.999685,0.000315
2.900000,0,0,0.999685,0.002852,0.999685,0.000315
2.933333,0,0,0.999696,0.002766,0.999696,0.000304
2.966667,0,0,0.999696,0.002766,0.999696,0.000304
3.000000,0,0,0.999696,0.002766,0.999696,0.000304
3.033333,0,0,0.999696,0.002766,0.999696,0.000304
3.066667,0,0,0.999696,0.002766,0.999696,0.000304
3.100000,0,0,0.999696,0.002766,0.999696,0.000304
3.133333,0,0,0.999696,0.002766,0.999696,0.000304
3.166667,0,0,0.999696,0.002766,0.999696,0.000304
3.200000,0,0,0.999905,0.000971,0.999905,0.000095
3.233333,0,0,0.999905,0.000971,0.999905,0.000095
3.266667,0,0,0.999905,0.000971,0.999905,0.000095
3.300000,0,0,0.999905,0.000971,0.999905,0.000095
3.333333,0,0,0.999905,0.000971,0.999905,0.000095
3.366667,0,0,0.999905,0.000971,0.999905,0.000095
3.400000,0,0,0.999905,0.000971,0.999905,0.000095
3.433333,0,0,0.999905,0.000971,0.999905,0.000095
3.466667,0,0,0.999903,0.000991,0.999903,0.000097
3.500000,0,0,0.999903,0.000991,0.999903,0.000097
3.533333,0,0,0.999903,0.000991,0.999903,0.000097
3.566667,0,0,0.999903,0.000991,0.999903,0.000097
3.600000,0,0,0.999903,0.000991,0.999903,0.000097
3.633333,0,0,0.999903,0.000991,0.999903,0.000097
3.666667,0,0,0.999903,0.000991,0.999903,0.000097
3.700000,0,0,0.999903,0.000991,0.999903,0.000097
3.733333,0,0,0.999989,0.000133,0.999989,0.000011
3.766667,0,0,0.999989,0.000133,0.999989,0.000011
3.800000,0,0,0.999989,0.000133,0.999989,0.000011
3.833333,0,0,0.999989,0.000133,0.999989,0.000011
3.866667,0,0,0.999989,0.000133,0.999989,0.000011
3.900000,0,0,0.999989,0.000133,0.999989,0.000011
3.933333,0,0,0.999989,0.000133,0.999989,0.000011
3.966667,0,0,0.999989,0.000133,0.999989,0.000011
4.000000,0,0,0.999991,0.000114,0.999991,0.000009
4.033333,0,0,0.999991,0.000114,0.999991,0.000009
4.066667,0,0,0.999991,0.000114,0.999991,0.000009
4.100000,0,0,0.999991,0.000114,0.999991,0.000009
4.133333,0,0,0.999991,0.000114,0.999991,0.000009
4.166667,0,0,0.999991,0.000114,0.999991,0.000009
4.200000,0,0,0.999991,0.000114,0.999991,0.000009
4.233333,0,0,0.999991,0.000114,0.999991,0.000009
4.266667,0,0,0.999997,0.000041,0.999997,0.000003
4.300000,0,0,0.999997,0.000041,0.999997,0.000003
4.333333,0,0,0.999997,0.000041,0.999997,0.000003
4.366667,0,0,0.999997,0.000041,0.999997,0.000003
4.400000,0,0,0.999997,0.000041,0.999997,0.000003
4.433333,0,0,0.999997,0.000041,0.999997,0.000003
4.466667,0,0,0.999997,0.000041,0.999997,0.000003
