timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000065,0.999995,0.000005
0.033333,0,0,0.999995,0.000065,0.999995,0.000005
0.066667,0,0,0.999995,0.000065,0.999995,0.000005
0.100000,0,0,0.999995,0.000065,0.999995,0.000005
0.133333,0,0,0.999995,0.000065,0.999995,0.000005
0.166667,0,0,0.999995,0.000065,0.999995,0.000005
0.200000,0,0,0.999995,0.000065,0.999995,0.000005
0.233333,0,0,0.999995,0.000065,0.999995,0.000005
0.266667,0,0,0.999954,0.000502,0.999954,0.000046
0.300000,0,0,0.999954,0.000502,0.999954,0.000046
0.333333,0,0,0.999954,0.000502,0.999954,0.000046
0.366667,0,0,0.999954,0.000502,0.999954,0.000046
0.400000,0,0,0.999954,0.000502,0.999954,0.000046
0.433333,0,0,0.999954,0.000502,0.999954,0.000046
0.466667,0,0,0.999954,0.000502,0.999954,0.000046
0.500000,0,0,0.999954,0.000502,0.999954,0.000046
0.533333,0,0,0.999957,0.000477,0.999957,0.000043
0.566667,0,0,0.999957,0.000477,0.999957,0.000043
0.600000,0,0,0.999957,0.000477,0.999957,0.000043
0.633333,0,0,0.999957,0.000477,0.999957,0.000043
0.666667,0,0,0.999957,0.000477,0.999957,0.000043
0.700000,0,0,0.999957,0.000477,0.999957,0.000043
0.733333,0,0,0.999957,0.000477,0.999957,0.000043
0.766667,0,0,0.999957,0.000477,0.999957,0.000043
0.800000,0,0,0.999945,0.000598,0.999945,0.000055
0.833333,0,0,0.999945,0.000598,0.999945,0.000055
0.866667,0,0,0.999945,0.000598,0.999945,0.000055
0.900000,0,0,0.999945,0.000598,0.999945,0.000055
0.933333,0,0,0.999945,0.000598,0.999945,0.000055
0.966667,0,0,0.999945,0.000598,0.999945,0.000055
1.000000,0,0,0.999945,0.000598,0.999945,0.000055
1.033333,0,0,0.999945,0.000598,0.999945,0.000055
1.066667,0,0,0.999874,0.001256,0.999874,0.000126
1.100000,0,0,0.999874,0.001256,0.999874,0.000126
1.133333,0,0,0.999874,0.001256,0.999874,0.000126
1.166667,0,0,0.999874,0.001256,0.999874,0.000126
1.200000,0,0,0.999874,0.001256,0.999874,0.000126
1.233333,0,0,0.999874,0.001256,0.999874,0.000126
1.266667,0,0,0.999874,0.001256,0.999874,0.000126
1.300000,0,0,0.999874,0.001256,0.999874,0.000126
1.333333,0,0,0.998558,0.010871,0.998558,0.001442
1.366667,0,0,0.998558,0.010871,0.998558,0.001442
1.400000,0,0,0.998558,0.010871,0.998558,0.001442
1.433333,0,0,0.998558,0.010871,0.998558,0.001442
1.466667,0,0,0.998558,0.010871,0.998558,0.001442
1.500000,0,0,0.998558,0.010871,0.998558,0.001442
1.533333,0,0,0.998558,0.010871,0.998558,0.001442
1.566667,0,0,0.998558,0.010871,0.998558,0.001442
1.600000,0,0,0.998578,0.010743,0.998578,0.001422
1.633333,0,0,0.998578,0.010743,0.998578,0.001422
1.666667,0,0,0.998578,0.010743,0.998578,0.001422
1.700000,0,0,0.998578,0.010743,0.998578,0.001422
1.733333,0,0,0.998578,0.010743,0.998578,0.001422
1.766667,0,0,0.998578,0.010743,0.998578,0.001422
1.800000,0,0,0.998578,0.010743,0.998578,0.001422
1.833333,0,0,0.998578,0.010743,0.998578,0.001422
1.866667,0,0,0.999819,0.001739,0.999819,0.000181
1.900000,0,0,0.999819,0.001739,0.999819,0.000181
1.933333,0,0,0.999819,0.001739,0.999819,0.000181
1.966667,0,0,0.999819,0.001739,0.999819,0.000181
2.000000,0,0,0.999819,0.001739,0.999819,0.000181
2.033333,0,0,0.999819,0.001739,0.999819,0.000181
2.066667,0,0,0.999819,0.001739,0.999819,0.000181
2.100000,0,0,0.999819,0.001739,0.999819,0.000181
2.133333,0,0,0.999545,0.003953,0.999545,0.000455
2.166667,0,0,0.999545,0.003953,0.999545,0.000455
2.200000,0,0,0.999545,0.003953,0.999545,0.000455
2.233333,0,0,0.999545,0.003953,0.999545,0.000455
2.266667,0,0,0.999545,0.003953,0.999545,0.000455
2.300000,0,0,0.999545,0.003953,0.999545,0.000455
2.333333,0,0,0.999545,0.003953,0.999545,0.000455
2.366667,0,0,0.999545,0.003953,0.999545,0.000455
2.400000,0,0,0.999665,0.003013,0.999665,0.000335
2.433333,0,0,0.999665,0.003013,0.999665,0.000335
2.466667,0,0,0.999665,0.003013,0.999665,0.000335
2.500000,0,0,0.999665,0.003013,0.999665,0.000335
2.533333,0,0,0.999665,0.003013,0.999665,0.000335
2.566667,0,0,0.999665,0.003013,0.999665,0.000335
2.600000,0,0,0.999665,0.003013,0.999665,0.000335
2.633333,0,0,0.999665,0.003013,0.999665,0.000335
2.666667,0,0,0.999940,0.000642,0.999940,0.000060
2.700000,0,0,0.999940,0.000642,0.999940,0.000060
2.733333,0,0,0.999940,0.000642,0.999940,0.000060
2.766667,0,0,0.999940,0.000642,0.999940,0.000060
2.800000,0,0,0.999940,0.000642,0.999940,0.000060
2.833333,0,0,0.999940,0.000642,0.999940,0.000060
2.866667,0,0,0.999940,0.000642,0.999940,0.000060
2.900000,0,0,0.999940,0.000642,0.999940,0.000060
2.933333,0,0,0.999903,0.000993,0.999903,0.000097
2.966667,0,0,0.999903,0.000993,0.999903,0.000097
3.000000,0,0,0.999903,0.000993,0.999903,0.000097
3.033333,0,0,0.999903,0.000993,0.999903,0.000097
3.066667,0,0,0.999903,0.000993,0.999903,0.000097
3.100000,0,0,0.999903,0.000993,0.999903,0.000097
3.133333,0,0,0.999903,0.000993,0.999903,0.000097
3.166667,0,0,0.999903,0.000993,0.999903,0.000097
3.200000,0,0,0.999906,0.000969,0.999906,0.000094
3.233333,0,0,0.999906,0.000969,0.999906,0.000094
3.266667,0,0,0.999906,0.000969,0.999906,0.000094
3.300000,0,0,0.999906,0.000969,0.999906,0.000094
3.333333,0,0,0.999906,0.000969,0.999906,0.000094
3.366667,0,0,0.999906,0.000969,0.999906,0.000094
3.400000,0,0,0.999906,0.000969,0.999906,0.000094
3.433333,0,0,0.999906,0.000969,0.999906,0.000094
3.466667,0,0,0.999906,0.000969,0.999906,0.000094
3.500000,0,0,0.999906,0.000969,0.999906,0.000094
3.533333,0,0,0.999906,0.000969,0.999906,0.000094
3.566667,0,0,0.999906,0.000969,0.999906,0.000094
3.600000,0,0,0.999906,0.000969,0.999906,0.000094
3.633333,0,0,0.999906,0.000969,0.999906,0.000094
3.666667,0,0,0.999906,0.000969,0.999906,0.000094
