timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.709604,0.602506,0.709604,0.290396
0.033333,0,0,0.709604,0.602506,0.709604,0.290396
0.066667,0,0,0.709604,0.602506,0.709604,0.290396
0.100000,0,0,0.709604,0.602506,0.709604,0.290396
0.133333,0,0,0.709604,0.602506,0.709604,0.290396
0.166667,0,0,0.709604,0.602506,0.709604,0.290396
0.200000,0,0,0.709604,0.602506,0.709604,0.290396
0.233333,0,0,0.709604,0.602506,0.709604,0.290396
0.266667,0,0,0.624258,0.661941,0.375742,0.624258
0.300000,0,0,0.624258,0.661941,0.375742,0.624258
0.333333,0,0,0.624258,0.661941,0.375742,0.624258
0.366667,0,0,0.624258,0.661941,0.375742,0.624258
0.400000,0,0,0.624258,0.661941,0.375742,0.624258
0.433333,0,0,0.624258,0.661941,0.375742,0.624258
0.466667,0,0,0.624258,0.661941,0.375742,0.624258
0.500000,0,0,0.624258,0.661941,0.375742,0.624258
0.533333,0,0,0.518394,0.692470,0.518394,0.481606
0.566667,0,0,0.518394,0.692470,0.518394,0.481606
0.600000,0,0,0.518394,0.692470,0.518394,0.481606
0.633333,0,0,0.518394,0.692470,0.518394,0.481606
0.666667,0,0,0.518394,0.692470,0.518394,0.481606
0.700000,0,0,0.518394,0.692470,0.518394,0.481606
0.733333,0,0,0.518394,0.692470,0.518394,0.481606
0.766667,0,0,0.518394,0.692470,0.518394,0.481606
0.800000,0,0,0.932319,0.247599,0.932319,0.067681
0.833333,0,0,0.932319,0.247599,0.932319,0.067681
0.866667,0,0,0.932319,0.247599,0.932319,0.067681
0.900000,0,0,0.932319,0.247599,0.932319,0.067681
0.933333,0,0,0.932319,0.247599,0.932319,0.067681
0.966667,0,0,0.932319,0.247599,0.932319,0.067681
1.000000,0,0,0.932319,0.247599,0.932319,0.067681
1.033333,0,0,0.932319,0.247599,0.932319,0.067681
1.066667,0,0,0.899303,0.326613,0.899303,0.100697
1.100000,0,0,0.899303,0.326613,0.899303,0.100697
1.133333,0,0,0.899303,0.326613,0.899303,0.100697
1.166667,0,0,0.899303,0.326613,0.899303,0.100697
1.200000,0,0,0.899303,0.326613,0.899303,0.100697
1.233333,0,0,0.899303,0.326613,0.899303,0.100697
1.266667,0,0,0.899303,0.326613,0.899303,0.100697
1.300000,0,0,0.899303,0.326613,0.899303,0.100697
1.333333,0,0,0.962062,0.161334,0.962062,0.037938
1.366667,0,0,0.962062,0.161334,0.962062,0.037938
1.400000,0,0,0.962062,0.161334,0.962062,0.037938
1.433333,0,0,0.962062,0.161334,0.962062,0.037938
1.466667,0,0,0.962062,0.161334,0.962062,0.037938
1.500000,0,0,0.962062,0.161334,0.962062,0.037938
1.533333,0,0,0.962062,0.161334,0.962062,0.037938
1.566667,0,0,0.962062,0.161334,0.962062,0.037938
1.600000,0,0,0.976263,0.112247,0.976263,0.023737
1.633333,0,0,0.976263,0.112247,0.976263,0.023737
1.666667,0,0,0.976263,0.112247,0.976263,0.023737
1.700000,0,0,0.976263,0.112247,0.976263,0.023737
1.733333,0,0,0.976263,0.112247,0.976263,0.023737
1.766667,0,0,0.976263,0.112247,0.976263,0.023737
1.800000,0,0,0.976263,0.112247,0.976263,0.023737
1.833333,0,0,0.976263,0.112247,0.976263,0.023737
1.866667,0,0,0.978634,0.103307,0.978634,0.021366
1.900000,0,0,0.978634,0.103307,0.978634,0.021366
1.933333,0,0,0.978634,0.103307,0.978634,0.021366
1.966667,0,0,0.978634,0.103307,0.978634,0.021366
2.000000,0,0,0.978634,0.103307,0.978634,0.021366
2.033333,0,0,0.978634,0.103307,0.978634,0.021366
2.066667,0,0,0.978634,0.103307,0.978634,0.021366
2.100000,0,0,0.978634,0.103307,0.978634,0.021366
2.133333,0,0,0.999991,0.000115,0.999991,0.000009
2.166667,0,0,0.999991,0.000115,0.999991,0.000009
2.200000,0,0,0.999991,0.000115,0.999991,0.000009
2.233333,0,0,0.999991,0.000115,0.999991,0.000009
2.266667,0,0,0.999991,0.000115,0.999991,0.000009
2.300000,0,0,0.999991,0.000115,0.999991,0.000009
2.333333,0,0,0.999991,0.000115,0.999991,0.000009
2.366667,0,0,0.999991,0.000115,0.999991,0.000009
2.400000,0,0,0.999977,0.000274,0.999977,0.000024
2.433333,0,0,0.999977,0.000274,0.999977,0.000024
2.466667,0,0,0.999977,0.000274,0.999977,0.000024
2.500000,0,0,0.999977,0.000274,0.999977,0.000024
2.533333,0,0,0.999977,0.000274,0.999977,0.000024
2.566667,0,0,0.999977,0.000274,0.999977,0.000024
2.600000,0,0,0.999977,0.000274,0.999977,0.000024
2.633333,0,0,0.999977,0.000274,0.999977,0.000024
2.666667,0,0,0.999982,0.000217,0.999982,0.000018
2.700000,0,0,0.999982,0.000217,0.999982,0.000018
2.733333,0,0,0.999982,0.000217,0.999982,0.000018
2.766667,0,0,0.999982,0.000217,0.999982,0.000018
2.800000,0,0,0.999982,0.000217,0.999982,0.000018
2.833333,0,0,0.999982,0.000217,0.999982,0.000018
2.866667,0,0,0.999982,0.000217,0.999982,0.000018
2.900000,0,0,0.999982,0.000217,0.999982,0.000018
2.933333,0,0,0.954810,0.184100,0.954810,0.045190
2.966667,0,0,0.954810,0.184100,0.954810,0.045190
3.000000,0,0,0.954810,0.184100,0.954810,0.045190
3.033333,0,0,0.954810,0.184100,0.954810,0.045190
3.066667,0,0,0.954810,0.184100,0.954810,0.045190
3.100000,0,0,0.954810,0.184100,0.954810,0.045190
3.133333,0,0,0.954810,0.184100,0.954810,0.045190
3.166667,0,0,0.954810,0.184100,0.954810,0.045190
3.200000,0,0,0.947126,0.206892,0.947126,0.052874
3.233333,0,0,0.947126,0.206892,0.947126,0.052874
3.266667,0,0,0.947126,0.206892,0.947126,0.052874
3.300000,0,0,0.947126,0.206892,0.947126,0.052874
3.333333,0,0,0.947126,0.206892,0.947126,0.052874
3.366667,0,0,0.947126,0.206892,0.947126,0.052874
3.400000,0,0,0.947126,0.206892,0.947126,0.052874
3.433333,0,0,0.947126,0.206892,0.947126,0.052874
3.466667,0,0,0.992221,0.045525,0.992221,0.007779
3.500000,0,0,0.992221,0.045525,0.992221,0.007779
3.533333,0,0,0.992221,0.045525,0.992221,0.007779
3.566667,0,0,0.992221,0.045525,0.992221,0.007779
3.600000,0,0,0.992221,0.045525,0.992221,0.007779
3.633333,0,0,0.992221,0.045525,0.992221,0.007779
3.666667,0,0,0.992221,0.045525,0.992221,0.007779
3.700000,0,0,0.992221,0.045525,0.992221,0.007779
3.733333,0,0,0.500052,0.693147,0.499948,0.500052
3.766667,0,0,0.500052,0.693147,0.499948,0.500052
3.800000,0,0,0.500052,0.693147,0.499948,0.500052
3.833333,0,0,0.500052,0.693147,0.499948,0.500052
3.866667,0,0,0.500052,0.693147,0.499948,0.500052
3.900000,0,0,0.500052,0.693147,0.499948,0.500052
3.933333,0,0,0.500052,0.693147,0.499948,0.500052
3.966667,0,0,0.500052,0.693147,0.499948,0.500052
4.000000,0,0,0.617759,0.665150,0.382241,0.617759
4.033333,0,0,0.617759,0.665150,0.382241,0.617759
4.066667,0,0,0.617759,0.665150,0.382241,0.617759
4.100000,0,0,0.617759,0.665150,0.382241,0.617759
4.133333,0,0,0.617759,0.665150,0.382241,0.617759
4.166667,0,0,0.617759,0.665150,0.382241,0.617759
4.200000,0,0,0.617759,0.665150,0.382241,0.617759
4.233333,0,0,0.617759,0.665150,0.382241,0.617759
4.266667,0,0,0.882195,0.362530,0.882195,0.117805
4.300000,0,0,0.882195,0.362530,0.882195,0.117805
4.333333,0,0,0.882195,0.362530,0.882195,0.117805
4.366667,0,0,0.882195,0.362530,0.882195,0.117805
4.400000,0,0,0.882195,0.362530,0.882195,0.117805
4.433333,0,0,0.882195,0.362530,0.882195,0.117805
4.466667,0,0,0.882195,0.362530,0.882195,0.117805
4.500000,0,0,0.882195,0.362530,0.882195,0.117805
