timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.856978,0.410411,0.856978,0.143022
0.033333,0,0,0.856978,0.410411,0.856978,0.143022
0.066667,0,0,0.856978,0.410411,0.856978,0.143022
0.100000,0,0,0.856978,0.410411,0.856978,0.143022
0.133333,0,0,0.856978,0.410411,0.856978,0.143022
0.166667,0,0,0.856978,0.410411,0.856978,0.143022
0.200000,0,0,0.856978,0.410411,0.856978,0.143022
0.233333,0,0,0.856978,0.410411,0.856978,0.143022
0.266667,0,0,0.927473,0.260127,0.927473,0.072527
0.300000,0,0,0.927473,0.260127,0.927473,0.072527
0.333333,0,0,0.927473,0.260127,0.927473,0.072527
0.366667,0,0,0.927473,0.260127,0.927473,0.072527
0.400000,0,0,0.927473,0.260127,0.927473,0.072527
0.433333,0,0,0.927473,0.260127,0.927473,0.072527
0.466667,0,0,0.927473,0.260127,0.927473,0.072527
0.500000,0,0,0.927473,0.260127,0.927473,0.072527
0.533333,0,0,0.998533,0.011034,0.998533,0.001467
0.566667,0,0,0.998533,0.011034,0.998533,0.001467
0.600000,0,0,0.998533,0.011034,0.998533,0.001467
0.633333,0,0,0.998533,0.011034,0.998533,0.001467
0.666667,0,0,0.998533,0.011034,0.998533,0.001467
0.700000,0,0,0.998533,0.011034,0.998533,0.001467
0.733333,0,0,0.998533,0.011034,0.998533,0.001467
0.766667,0,0,0.998533,0.011034,0.998533,0.001467
0.800000,0,0,0.997360,0.018312,0.997360,0.002640
0.833333,0,0,0.997360,0.018312,0.997360,0.002640
0.866667,0,0,0.997360,0.018312,0.997360,0.002640
0.900000,0,0,0.997360,0.018312,0.997360,0.002640
0.933333,0,0,0.997360,0.018312,0.997360,0.002640
0.966667,0,0,0.997360,0.018312,0.997360,0.002640
1.000000,0,0,0.997360,0.018312,0.997360,0.002640
1.033333,0,0,0.997360,0.018312,0.997360,0.002640
1.066667,0,0,0.997755,0.015935,0.997755,0.002245
1.100000,0,0,0.997755,0.015935,0.997755,0.002245
1.133333,0,0,0.997755,0.015935,0.997755,0.002245
1.166667,0,0,0.997755,0.015935,0.997755,0.002245
1.200000,0,0,0.997755,0.015935,0.997755,0.002245
1.233333,0,0,0.997755,0.015935,0.997755,0.002245
1.266667,0,0,0.997755,0.015935,0.997755,0.002245
1.300000,0,0,0.997755,0.015935,0.997755,0.002245
1.333333,0,0,0.999945,0.000596,0.999945,0.000055
1.366667,0,0,0.999945,0.000596,0.999945,0.000055
1.400000,0,0,0.999945,0.000596,0.999945,0.000055
1.433333,0,0,0.999945,0.000596,0.999945,0.000055
1.466667,0,0,0.999945,0.000596,0.999945,0.000055
1.500000,0,0,0.999945,0.000596,0.999945,0.000055
1.533333,0,0,0.999945,0.000596,0.999945,0.000055
1.566667,0,0,0.999945,0.000596,0.999945,0.000055
1.600000,0,0,0.998630,0.010401,0.998630,0.001370
1.633333,0,0,0.998630,0.010401,0.998630,0.001370
1.666667,0,0,0.998630,0.010401,0.998630,0.001370
1.700000,0,0,0.998630,0.010401,0.998630,0.001370
1.733333,0,0,0.998630,0.010401,0.998630,0.001370
1.766667,0,0,0.998630,0.010401,0.998630,0.001370
1.800000,0,0,0.998630,0.010401,0.998630,0.001370
1.833333,0,0,0.998630,0.010401,0.998630,0.001370
1.866667,0,0,0.998630,0.010401,0.998630,0.001370
1.900000,0,0,0.998630,0.010401,0.998630,0.001370
1.933333,0,0,0.998630,0.010401,0.998630,0.001370
1.966667,0,0,0.998630,0.010401,0.998630,0.001370
2.000000,0,0,0.998630,0.010401,0.998630,0.001370
2.033333,0,0,0.998630,0.010401,0.998630,0.001370
2.066667,0,0,0.998630,0.010401,0.998630,0.001370
2.100000,0,0,0.998630,0.010401,0.998630,0.001370
2.133333,0,0,0.999972,0.000327,0.999972,0.000028
2.166667,0,0,0.999972,0.000327,0.999972,0.000028
2.200000,0,0,0.999972,0.000327,0.999972,0.000028
2.233333,0,0,0.999972,0.000327,0.999972,0.000028
2.266667,0,0,0.999972,0.000327,0.999972,0.000028
2.300000,0,0,0.999972,0.000327,0.999972,0.000028
2.333333,0,0,0.999972,0.000327,0.999972,0.000028
2.366667,0,0,0.999972,0.000327,0.999972,0.000028
2.400000,0,0,0.950494,0.197059,0.950494,0.049506
2.433333,0,0,0.950494,0.197059,0.950494,0.049506
2.466667,0,0,0.950494,0.197059,0.950494,0.049506
2.500000,0,0,0.950494,0.197059,0.950494,0.049506
2.533333,0,0,0.950494,0.197059,0.950494,0.049506
2.566667,0,0,0.950494,0.197059,0.950494,0.049506
2.600000,0,0,0.950494,0.197059,0.950494,0.049506
2.633333,0,0,0.950494,0.197059,0.950494,0.049506
2.666667,0,0,0.950294,0.197648,0.950294,0.049706
2.700000,0,0,0.950294,0.197648,0.950294,0.049706
2.733333,0,0,0.950294,0.197648,0.950294,0.049706
2.766667,0,0,0.950294,0.197648,0.950294,0.049706
2.800000,0,0,0.950294,0.197648,0.950294,0.049706
2.833333,0,0,0.950294,0.197648,0.950294,0.049706
2.866667,0,0,0.950294,0.197648,0.950294,0.049706
