timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998523,0.011103,0.998523,0.001477
0.033333,0,0,0.998523,0.011103,0.998523,0.001477
0.066667,0,0,0.998523,0.011103,0.998523,0.001477
0.100000,0,0,0.998523,0.011103,0.998523,0.001477
0.133333,0,0,0.998523,0.011103,0.998523,0.001477
0.166667,0,0,0.998523,0.011103,0.998523,0.001477
0.200000,0,0,0.998523,0.011103,0.998523,0.001477
0.233333,0,0,0.998523,0.011103,0.998523,0.001477
0.266667,0,0,0.836888,0.444795,0.836888,0.163112
0.300000,0,0,0.836888,0.444795,0.836888,0.163112
0.333333,0,0,0.836888,0.444795,0.836888,0.163112
0.366667,0,0,0.836888,0.444795,0.836888,0.163112
0.400000,0,0,0.836888,0.444795,0.836888,0.163112
0.433333,0,0,0.836888,0.444795,0.836888,0.163112
0.466667,0,0,0.836888,0.444795,0.836888,0.163112
0.500000,0,0,0.836888,0.444795,0.836888,0.163112
0.533333,0,0,0.828230,0.458682,0.828230,0.171770
0.566667,0,0,0.828230,0.458682,0.828230,0.171770
0.600000,0,0,0.828230,0.458682,0.828230,0.171770
0.633333,0,0,0.828230,0.458682,0.828230,0.171770
0.666667,0,0,0.828230,0.458682,0.828230,0.171770
0.700000,0,0,0.828230,0.458682,0.828230,0.171770
0.733333,0,0,0.828230,0.458682,0.828230,0.171770
0.766667,0,0,0.828230,0.458682,0.828230,0.171770
0.800000,0,0,0.989877,0.056567,0.989877,0.010123
0.833333,0,0,0.989877,0.056567,0.989877,0.010123
0.866667,0,0,0.989877,0.056567,0.989877,0.010123
0.900000,0,0,0.989877,0.056567,0.989877,0.010123
0.933333,0,0,0.989877,0.056567,0.989877,0.010123
0.966667,0,0,0.989877,0.056567,0.989877,0.010123
1.000000,0,0,0.989877,0.056567,0.989877,0.010123
1.033333,0,0,0.989877,0.056567,0.989877,0.010123
1.066667,0,0,0.999273,0.005980,0.999273,0.000727
1.100000,0,0,0.999273,0.005980,0.999273,0.000727
1.133333,0,0,0.999273,0.005980,0.999273,0.000727
1.166667,0,0,0.999273,0.005980,0.999273,0.000727
1.200000,0,0,0.999273,0.005980,0.999273,0.000727
1.233333,0,0,0.999273,0.005980,0.999273,0.000727
1.266667,0,0,0.999273,0.005980,0.999273,0.000727
1.300000,0,0,0.999273,0.005980,0.999273,0.000727
1.333333,0,0,1.000000,0.000005,1.000000,0.000000
1.366667,0,0,1.000000,0.000005,1.000000,0.000000
1.400000,0,0,1.000000,0.000005,1.000000,0.000000
1.433333,0,0,1.000000,0.000005,1.000000,0.000000
1.466667,0,0,1.000000,0.000005,1.000000,0.000000
1.500000,0,0,1.000000,0.000005,1.000000,0.000000
1.533333,0,0,1.000000,0.000005,1.000000,0.000000
1.566667,0,0,1.000000,0.000005,1.000000,0.000000
1.600000,0,0,0.999999,0.000010,0.999999,0.000001
1.633333,0,0,0.999999,0.000010,0.999999,0.000001
1.666667,0,0,0.999999,0.000010,0.999999,0.000001
1.700000,0,0,0.999999,0.000010,0.999999,0.000001
1.733333,0,0,0.999999,0.000010,0.999999,0.000001
1.766667,0,0,0.999999,0.000010,0.999999,0.000001
