timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999942,0.000621,0.999942,0.000058
0.033333,0,0,0.999942,0.000621,0.999942,0.000058
0.066667,0,0,0.999942,0.000621,0.999942,0.000058
0.100000,0,0,0.999942,0.000621,0.999942,0.000058
0.133333,0,0,0.999942,0.000621,0.999942,0.000058
0.166667,0,0,0.999942,0.000621,0.999942,0.000058
0.200000,0,0,0.999942,0.000621,0.999942,0.000058
0.233333,0,0,0.999942,0.000621,0.999942,0.000058
0.266667,0,0,0.999971,0.000334,0.999971,0.000029
0.300000,0,0,0.999971,0.000334,0.999971,0.000029
0.333333,0,0,0.999971,0.000334,0.999971,0.000029
0.366667,0,0,0.999971,0.000334,0.999971,0.000029
0.400000,0,0,0.999971,0.000334,0.999971,0.000029
0.433333,0,0,0.999971,0.000334,0.999971,0.000029
0.466667,0,0,0.999971,0.000334,0.999971,0.000029
0.500000,0,0,0.999971,0.000334,0.999971,0.000029
0.533333,0,0,0.998955,0.008219,0.998955,0.001045
0.566667,0,0,0.998955,0.008219,0.998955,0.001045
0.600000,0,0,0.998955,0.008219,0.998955,0.001045
0.633333,0,0,0.998955,0.008219,0.998955,0.001045
0.666667,0,0,0.998955,0.008219,0.998955,0.001045
0.700000,0,0,0.998955,0.008219,0.998955,0.001045
0.733333,0,0,0.998955,0.008219,0.998955,0.001045
0.766667,0,0,0.998955,0.008219,0.998955,0.001045
0.800000,0,0,0.998951,0.008242,0.998951,0.001049
0.833333,0,0,0.998951,0.008242,0.998951,0.001049
0.866667,0,0,0.998951,0.008242,0.998951,0.001049
0.900000,0,0,0.998951,0.008242,0.998951,0.001049
0.933333,0,0,0.998951,0.008242,0.998951,0.001049
0.966667,0,0,0.998951,0.008242,0.998951,0.001049
1.000000,0,0,0.998951,0.008242,0.998951,0.001049
1.033333,0,0,0.998951,0.008242,0.998951,0.001049
1.066667,0,0,0.999986,0.000175,0.999986,0.000014
1.100000,0,0,0.999986,0.000175,0.999986,0.000014
1.133333,0,0,0.999986,0.000175,0.999986,0.000014
1.166667,0,0,0.999986,0.000175,0.999986,0.000014
1.200000,0,0,0.999986,0.000175,0.999986,0.000014
1.233333,0,0,0.999986,0.000175,0.999986,0.000014
1.266667,0,0,0.999986,0.000175,0.999986,0.000014
1.300000,0,0,0.999986,0.000175,0.999986,0.000014
1.333333,0,0,0.999444,0.004723,0.999444,0.000556
1.366667,0,0,0.999444,0.004723,0.999444,0.000556
1.400000,0,0,0.999444,0.004723,0.999444,0.000556
1.433333,0,0,0.999444,0.004723,0.999444,0.000556
1.466667,0,0,0.999444,0.004723,0.999444,0.000556
1.500000,0,0,0.999444,0.004723,0.999444,0.000556
1.533333,0,0,0.999444,0.004723,0.999444,0.000556
1.566667,0,0,0.999444,0.004723,0.999444,0.000556
1.600000,0,0,0.999433,0.004806,0.999433,0.000567
1.633333,0,0,0.999433,0.004806,0.999433,0.000567
1.666667,0,0,0.999433,0.004806,0.999433,0.000567
1.700000,0,0,0.999433,0.004806,0.999433,0.000567
1.733333,0,0,0.999433,0.004806,0.999433,0.000567
1.766667,0,0,0.999433,0.004806,0.999433,0.000567
1.800000,0,0,0.999433,0.004806,0.999433,0.000567
1.833333,0,0,0.999433,0.004806,0.999433,0.000567
1.866667,0,0,0.999956,0.000482,0.999956,0.000044
1.900000,0,0,0.999956,0.000482,0.999956,0.000044
1.933333,0,0,0.999956,0.000482,0.999956,0.000044
1.966667,0,0,0.999956,0.000482,0.999956,0.000044
2.000000,0,0,0.999956,0.000482,0.999956,0.000044
2.033333,0,0,0.999956,0.000482,0.999956,0.000044
2.066667,0,0,0.999956,0.000482,0.999956,0.000044
2.100000,0,0,0.999956,0.000482,0.999956,0.000044
2.133333,0,0,0.999956,0.000482,0.999956,0.000044
2.166667,0,0,0.999956,0.000482,0.999956,0.000044
2.200000,0,0,0.999956,0.000482,0.999956,0.000044
2.233333,0,0,0.999956,0.000482,0.999956,0.000044
2.266667,0,0,0.999956,0.000482,0.999956,0.000044
