timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.787814,0.516839,0.787814,0.212186
2.433333,0,0,0.787814,0.516839,0.787814,0.212186
2.466667,0,0,0.787814,0.516839,0.787814,0.212186
2.500000,0,0,0.787814,0.516839,0.787814,0.212186
2.533333,0,0,0.787814,0.516839,0.787814,0.212186
2.566667,0,0,0.787814,0.516839,0.787814,0.212186
2.600000,0,0,0.787814,0.516839,0.787814,0.212186
2.633333,0,0,0.787814,0.516839,0.787814,0.212186
2.666667,0,0,0.500058,0.693147,0.500058,0.499942
2.700000,0,0,0.500058,0.693147,0.500058,0.499942
2.733333,0,0,0.500058,0.693147,0.500058,0.499942
2.766667,0,0,0.500058,0.693147,0.500058,0.499942
2.800000,0,0,0.500058,0.693147,0.500058,0.499942
2.833333,0,0,0.500058,0.693147,0.500058,0.499942
2.866667,0,0,0.500058,0.693147,0.500058,0.499942
2.900000,0,0,0.500058,0.693147,0.500058,0.499942
2.933333,0,0,0.549679,0.688203,0.450321,0.549679
2.966667,0,0,0.549679,0.688203,0.450321,0.549679
3.000000,0,0,0.549679,0.688203,0.450321,0.549679
3.033333,0,0,0.549679,0.688203,0.450321,0.549679
3.066667,0,0,0.549679,0.688203,0.450321,0.549679
3.100000,0,0,0.549679,0.688203,0.450321,0.549679
3.133333,0,0,0.549679,0.688203,0.450321,0.549679
3.166667,0,0,0.549679,0.688203,0.450321,0.549679
3.200000,0,0,0.817288,0.475481,0.817288,0.182712
3.233333,0,0,0.817288,0.475481,0.817288,0.182712
3.266667,0,0,0.817288,0.475481,0.817288,0.182712
3.300000,0,0,0.817288,0.475481,0.817288,0.182712
3.333333,0,0,0.817288,0.475481,0.817288,0.182712
3.366667,0,0,0.817288,0.475481,0.817288,0.182712
3.400000,0,0,0.817288,0.475481,0.817288,0.182712
3.433333,0,0,0.817288,0.475481,0.817288,0.182712
3.466667,0,0,0.867152,0.391765,0.867152,0.132848
3.500000,0,0,0.867152,0.391765,0.867152,0.132848
3.533333,0,0,0.867152,0.391765,0.867152,0.132848
3.566667,0,0,0.867152,0.391765,0.867152,0.132848
3.600000,0,0,0.867152,0.391765,0.867152,0.132848
3.633333,0,0,0.867152,0.391765,0.867152,0.132848
3.666667,0,0,0.867152,0.391765,0.867152,0.132848
3.700000,0,0,0.867152,0.391765,0.867152,0.132848
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999995,0.000068,0.999995,0.000005
4.300000,0,0,0.999995,0.000068,0.999995,0.000005
4.333333,0,0,0.999995,0.000068,0.999995,0.000005
4.366667,0,0,0.999995,0.000068,0.999995,0.000005
4.400000,0,0,0.999995,0.000068,0.999995,0.000005
4.433333,0,0,0.999995,0.000068,0.999995,0.000005
4.466667,0,0,0.999995,0.000068,0.999995,0.000005
4.500000,0,0,0.999995,0.000068,0.999995,0.000005
4.533333,0,0,0.997244,0.018999,0.997244,0.002756
4.566667,0,0,0.997244,0.018999,0.997244,0.002756
4.600000,0,0,0.997244,0.018999,0.997244,0.002756
4.633333,0,0,0.997244,0.018999,0.997244,0.002756
4.666667,0,0,0.997244,0.018999,0.997244,0.002756
4.700000,0,0,0.997244,0.018999,0.997244,0.002756
4.733333,0,0,0.997244,0.018999,0.997244,0.002756
4.766667,0,0,0.997244,0.018999,0.997244,0.002756
4.800000,0,0,0.996951,0.020704,0.996951,0.003049
4.833333,0,0,0.996951,0.020704,0.996951,0.003049
4.866667,0,0,0.996951,0.020704,0.996951,0.003049
4.900000,0,0,0.996951,0.020704,0.996951,0.003049
4.933333,0,0,0.996951,0.020704,0.996951,0.003049
4.966667,0,0,0.996951,0.020704,0.996951,0.003049
5.000000,0,0,0.996951,0.020704,0.996951,0.003049
5.033333,0,0,0.996951,0.020704,0.996951,0.003049
5.066667,0,0,0.927565,0.259894,0.927565,0.072436
5.100000,0,0,0.927565,0.259894,0.927565,0.072436
5.133333,0,0,0.927565,0.259894,0.927565,0.072436
5.166667,0,0,0.927565,0.259894,0.927565,0.072436
5.200000,0,0,0.927565,0.259894,0.927565,0.072436
5.233333,0,0,0.927565,0.259894,0.927565,0.072436
5.266667,0,0,0.927565,0.259894,0.927565,0.072436
5.300000,0,0,0.927565,0.259894,0.927565,0.072436
5.333333,0,0,0.511651,0.692876,0.488349,0.511651
5.366667,0,0,0.511651,0.692876,0.488349,0.511651
5.400000,0,0,0.511651,0.692876,0.488349,0.511651
5.433333,0,0,0.511651,0.692876,0.488349,0.511651
5.466667,0,0,0.511651,0.692876,0.488349,0.511651
5.500000,0,0,0.511651,0.692876,0.488349,0.511651
5.533333,0,0,0.511651,0.692876,0.488349,0.511651
5.566667,0,0,0.511651,0.692876,0.488349,0.511651
5.600000,0,0,0.560486,0.685812,0.560486,0.439514
5.633333,0,0,0.560486,0.685812,0.560486,0.439514
5.666667,0,0,0.560486,0.685812,0.560486,0.439514
5.700000,0,0,0.560486,0.685812,0.560486,0.439514
5.733333,0,0,0.560486,0.685812,0.560486,0.439514
5.766667,0,0,0.560486,0.685812,0.560486,0.439514
5.800000,0,0,0.560486,0.685812,0.560486,0.439514
5.833333,0,0,0.560486,0.685812,0.560486,0.439514
5.866667,0,0,0.999999,0.000008,0.999999,0.000001
5.900000,0,0,0.999999,0.000008,0.999999,0.000001
5.933333,0,0,0.999999,0.000008,0.999999,0.000001
5.966667,0,0,0.999999,0.000008,0.999999,0.000001
6.000000,0,0,0.999999,0.000008,0.999999,0.000001
6.033333,0,0,0.999999,0.000008,0.999999,0.000001
6.066667,0,0,0.999999,0.000008,0.999999,0.000001
6.100000,0,0,0.999999,0.000008,0.999999,0.000001
6.133333,0,0,0.999994,0.000080,0.999994,0.000006
6.166667,0,0,0.999994,0.000080,0.999994,0.000006
6.200000,0,0,0.999994,0.000080,0.999994,0.000006
6.233333,0,0,0.999994,0.000080,0.999994,0.000006
6.266667,0,0,0.999994,0.000080,0.999994,0.000006
6.300000,0,0,0.999994,0.000080,0.999994,0.000006
6.333333,0,0,0.999994,0.000080,0.999994,0.000006
6.366667,0,0,0.999994,0.000080,0.999994,0.000006
6.400000,0,0,0.999794,0.001952,0.999794,0.000206
6.433333,0,0,0.999794,0.001952,0.999794,0.000206
6.466667,0,0,0.999794,0.001952,0.999794,0.000206
6.500000,0,0,0.999794,0.001952,0.999794,0.000206
6.533333,0,0,0.999794,0.001952,0.999794,0.000206
6.566667,0,0,0.999794,0.001952,0.999794,0.000206
6.600000,0,0,0.999794,0.001952,0.999794,0.000206
6.633333,0,0,0.999794,0.001952,0.999794,0.000206
6.666667,0,0,0.999799,0.001908,0.999799,0.000201
6.700000,0,0,0.999799,0.001908,0.999799,0.000201
6.733333,0,0,0.999799,0.001908,0.999799,0.000201
6.766667,0,0,0.999799,0.001908,0.999799,0.000201
6.800000,0,0,0.999799,0.001908,0.999799,0.000201
6.833333,0,0,0.999799,0.001908,0.999799,0.000201
6.866667,0,0,0.999799,0.001908,0.999799,0.000201
6.900000,0,0,0.999799,0.001908,0.999799,0.000201
6.933333,0,0,0.999976,0.000274,0.999976,0.000024
6.966667,0,0,0.999976,0.000274,0.999976,0.000024
7.000000,0,0,0.999976,0.000274,0.999976,0.000024
7.033333,0,0,0.999976,0.000274,0.999976,0.000024
7.066667,0,0,0.999976,0.000274,0.999976,0.000024
7.100000,0,0,0.999976,0.000274,0.999976,0.000024
7.133333,0,0,0.999976,0.000274,0.999976,0.000024
7.166667,0,0,0.999976,0.000274,0.999976,0.000024
7.200000,0,0,0.979555,0.099768,0.979555,0.020445
7.233333,0,0,0.979555,0.099768,0.979555,0.020445
7.266667,0,0,0.979555,0.099768,0.979555,0.020445
7.300000,0,0,0.979555,0.099768,0.979555,0.020445
7.333333,0,0,0.979555,0.099768,0.979555,0.020445
7.366667,0,0,0.979555,0.099768,0.979555,0.020445
7.400000,0,0,0.979555,0.099768,0.979555,0.020445
7.433333,0,0,0.979555,0.099768,0.979555,0.020445
7.466667,0,0,0.972288,0.126695,0.972288,0.027712
7.500000,0,0,0.972288,0.126695,0.972288,0.027712
7.533333,0,0,0.972288,0.126695,0.972288,0.027712
7.566667,0,0,0.972288,0.126695,0.972288,0.027712
7.600000,0,0,0.972288,0.126695,0.972288,0.027712
7.633333,0,0,0.972288,0.126695,0.972288,0.027712
7.666667,0,0,0.972288,0.126695,0.972288,0.027712
7.700000,0,0,0.972288,0.126695,0.972288,0.027712
7.733333,0,0,0.985422,0.076108,0.985422,0.014577
7.766667,0,0,0.985422,0.076108,0.985422,0.014577
7.800000,0,0,0.985422,0.076108,0.985422,0.014577
7.833333,0,0,0.985422,0.076108,0.985422,0.014577
7.866667,0,0,0.985422,0.076108,0.985422,0.014577
7.900000,0,0,0.985422,0.076108,0.985422,0.014577
7.933333,0,0,0.985422,0.076108,0.985422,0.014577
7.966667,0,0,0.985422,0.076108,0.985422,0.014577
8.000000,0,0,0.985422,0.076108,0.985422,0.014577
8.033333,0,0,0.985422,0.076108,0.985422,0.014577
8.066667,0,0,0.985422,0.076108,0.985422,0.014577
8.100000,0,0,0.985422,0.076108,0.985422,0.014577
8.133333,0,0,0.985422,0.076108,0.985422,0.014577
8.166667,0,0,0.985422,0.076108,0.985422,0.014577
8.200000,0,0,0.985422,0.076108,0.985422,0.014577
