timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999987,0.000164,0.999987,0.000013
0.033333,0,0,0.999987,0.000164,0.999987,0.000013
0.066667,0,0,0.999987,0.000164,0.999987,0.000013
0.100000,0,0,0.999987,0.000164,0.999987,0.000013
0.133333,0,0,0.999987,0.000164,0.999987,0.000013
0.166667,0,0,0.999987,0.000164,0.999987,0.000013
0.200000,0,0,0.999987,0.000164,0.999987,0.000013
0.233333,0,0,0.999987,0.000164,0.999987,0.000013
0.266667,0,0,0.999654,0.003099,0.999654,0.000346
0.300000,0,0,0.999654,0.003099,0.999654,0.000346
0.333333,0,0,0.999654,0.003099,0.999654,0.000346
0.366667,0,0,0.999654,0.003099,0.999654,0.000346
0.400000,0,0,0.999654,0.003099,0.999654,0.000346
0.433333,0,0,0.999654,0.003099,0.999654,0.000346
0.466667,0,0,0.999654,0.003099,0.999654,0.000346
0.500000,0,0,0.999654,0.003099,0.999654,0.000346
0.533333,0,0,0.999547,0.003940,0.999547,0.000453
0.566667,0,0,0.999547,0.003940,0.999547,0.000453
0.600000,0,0,0.999547,0.003940,0.999547,0.000453
0.633333,0,0,0.999547,0.003940,0.999547,0.000453
0.666667,0,0,0.999547,0.003940,0.999547,0.000453
0.700000,0,0,0.999547,0.003940,0.999547,0.000453
0.733333,0,0,0.999547,0.003940,0.999547,0.000453
0.766667,0,0,0.999547,0.003940,0.999547,0.000453
0.800000,0,0,0.996461,0.023505,0.996461,0.003539
0.833333,0,0,0.996461,0.023505,0.996461,0.003539
0.866667,0,0,0.996461,0.023505,0.996461,0.003539
0.900000,0,0,0.996461,0.023505,0.996461,0.003539
0.933333,0,0,0.996461,0.023505,0.996461,0.003539
0.966667,0,0,0.996461,0.023505,0.996461,0.003539
1.000000,0,0,0.996461,0.023505,0.996461,0.003539
1.033333,0,0,0.996461,0.023505,0.996461,0.003539
1.066667,0,0,0.996575,0.022860,0.996575,0.003425
1.100000,0,0,0.996575,0.022860,0.996575,0.003425
1.133333,0,0,0.996575,0.022860,0.996575,0.003425
1.166667,0,0,0.996575,0.022860,0.996575,0.003425
1.200000,0,0,0.996575,0.022860,0.996575,0.003425
1.233333,0,0,0.996575,0.022860,0.996575,0.003425
1.266667,0,0,0.996575,0.022860,0.996575,0.003425
1.300000,0,0,0.996575,0.022860,0.996575,0.003425
1.333333,0,0,1.000000,0.000005,1.000000,0.000000
1.366667,0,0,1.000000,0.000005,1.000000,0.000000
1.400000,0,0,1.000000,0.000005,1.000000,0.000000
1.433333,0,0,1.000000,0.000005,1.000000,0.000000
1.466667,0,0,1.000000,0.000005,1.000000,0.000000
1.500000,0,0,1.000000,0.000005,1.000000,0.000000
1.533333,0,0,1.000000,0.000005,1.000000,0.000000
1.566667,0,0,1.000000,0.000005,1.000000,0.000000
1.600000,0,0,0.998066,0.014014,0.998066,0.001934
1.633333,0,0,0.998066,0.014014,0.998066,0.001934
1.666667,0,0,0.998066,0.014014,0.998066,0.001934
1.700000,0,0,0.998066,0.014014,0.998066,0.001934
1.733333,0,0,0.998066,0.014014,0.998066,0.001934
1.766667,0,0,0.998066,0.014014,0.998066,0.001934
1.800000,0,0,0.998066,0.014014,0.998066,0.001934
1.833333,0,0,0.998066,0.014014,0.998066,0.001934
1.866667,0,0,0.938110,0.232136,0.938110,0.061890
1.900000,0,0,0.938110,0.232136,0.938110,0.061890
1.933333,0,0,0.938110,0.232136,0.938110,0.061890
1.966667,0,0,0.938110,0.232136,0.938110,0.061890
2.000000,0,0,0.938110,0.232136,0.938110,0.061890
2.033333,0,0,0.938110,0.232136,0.938110,0.061890
2.066667,0,0,0.938110,0.232136,0.938110,0.061890
2.100000,0,0,0.938110,0.232136,0.938110,0.061890
2.133333,0,0,0.939746,0.227667,0.939746,0.060254
2.166667,0,0,0.939746,0.227667,0.939746,0.060254
2.200000,0,0,0.939746,0.227667,0.939746,0.060254
2.233333,0,0,0.939746,0.227667,0.939746,0.060254
2.266667,0,0,0.939746,0.227667,0.939746,0.060254
2.300000,0,0,0.939746,0.227667,0.939746,0.060254
2.333333,0,0,0.939746,0.227667,0.939746,0.060254
2.366667,0,0,0.939746,0.227667,0.939746,0.060254
2.400000,0,0,0.939746,0.227667,0.939746,0.060254
2.433333,0,0,0.939746,0.227667,0.939746,0.060254
2.466667,0,0,0.939746,0.227667,0.939746,0.060254
2.500000,0,0,0.939746,0.227667,0.939746,0.060254
2.533333,0,0,0.939746,0.227667,0.939746,0.060254
2.566667,0,0,0.939746,0.227667,0.939746,0.060254
2.600000,0,0,0.939746,0.227667,0.939746,0.060254
2.633333,0,0,0.939746,0.227667,0.939746,0.060254
2.666667,0,0,0.880087,0.366751,0.880087,0.119913
2.700000,0,0,0.880087,0.366751,0.880087,0.119913
