timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999576,0.003717,0.999576,0.000424
0.033333,0,0,0.999576,0.003717,0.999576,0.000424
0.066667,0,0,0.999576,0.003717,0.999576,0.000424
0.100000,0,0,0.999576,0.003717,0.999576,0.000424
0.133333,0,0,0.999576,0.003717,0.999576,0.000424
0.166667,0,0,0.999576,0.003717,0.999576,0.000424
0.200000,0,0,0.999576,0.003717,0.999576,0.000424
0.233333,0,0,0.999576,0.003717,0.999576,0.000424
0.266667,0,0,0.999786,0.002024,0.999786,0.000214
0.300000,0,0,0.999786,0.002024,0.999786,0.000214
0.333333,0,0,0.999786,0.002024,0.999786,0.000214
0.366667,0,0,0.999786,0.002024,0.999786,0.000214
0.400000,0,0,0.999786,0.002024,0.999786,0.000214
0.433333,0,0,0.999786,0.002024,0.999786,0.000214
0.466667,0,0,0.999786,0.002024,0.999786,0.000214
0.500000,0,0,0.999786,0.002024,0.999786,0.000214
0.533333,0,0,0.999951,0.000539,0.999951,0.000049
0.566667,0,0,0.999951,0.000539,0.999951,0.000049
0.600000,0,0,0.999951,0.000539,0.999951,0.000049
0.633333,0,0,0.999951,0.000539,0.999951,0.000049
0.666667,0,0,0.999951,0.000539,0.999951,0.000049
0.700000,0,0,0.999951,0.000539,0.999951,0.000049
0.733333,0,0,0.999951,0.000539,0.999951,0.000049
0.766667,0,0,0.999951,0.000539,0.999951,0.000049
0.800000,0,0,0.999920,0.000832,0.999920,0.000080
0.833333,0,0,0.999920,0.000832,0.999920,0.000080
0.866667,0,0,0.999920,0.000832,0.999920,0.000080
0.900000,0,0,0.999920,0.000832,0.999920,0.000080
0.933333,0,0,0.999920,0.000832,0.999920,0.000080
0.966667,0,0,0.999920,0.000832,0.999920,0.000080
1.000000,0,0,0.999920,0.000832,0.999920,0.000080
1.033333,0,0,0.999920,0.000832,0.999920,0.000080
1.066667,0,0,0.999084,0.007326,0.999084,0.000916
1.100000,0,0,0.999084,0.007326,0.999084,0.000916
1.133333,0,0,0.999084,0.007326,0.999084,0.000916
1.166667,0,0,0.999084,0.007326,0.999084,0.000916
1.200000,0,0,0.999084,0.007326,0.999084,0.000916
1.233333,0,0,0.999084,0.007326,0.999084,0.000916
1.266667,0,0,0.999084,0.007326,0.999084,0.000916
1.300000,0,0,0.999084,0.007326,0.999084,0.000916
1.333333,0,0,0.999116,0.007097,0.999116,0.000884
1.366667,0,0,0.999116,0.007097,0.999116,0.000884
1.400000,0,0,0.999116,0.007097,0.999116,0.000884
1.433333,0,0,0.999116,0.007097,0.999116,0.000884
1.466667,0,0,0.999116,0.007097,0.999116,0.000884
1.500000,0,0,0.999116,0.007097,0.999116,0.000884
1.533333,0,0,0.999116,0.007097,0.999116,0.000884
1.566667,0,0,0.999116,0.007097,0.999116,0.000884
1.600000,0,0,0.999956,0.000489,0.999956,0.000044
1.633333,0,0,0.999956,0.000489,0.999956,0.000044
1.666667,0,0,0.999956,0.000489,0.999956,0.000044
1.700000,0,0,0.999956,0.000489,0.999956,0.000044
1.733333,0,0,0.999956,0.000489,0.999956,0.000044
1.766667,0,0,0.999956,0.000489,0.999956,0.000044
1.800000,0,0,0.999956,0.000489,0.999956,0.000044
1.833333,0,0,0.999956,0.000489,0.999956,0.000044
1.866667,0,0,0.999733,0.002460,0.999733,0.000267
1.900000,0,0,0.999733,0.002460,0.999733,0.000267
1.933333,0,0,0.999733,0.002460,0.999733,0.000267
1.966667,0,0,0.999733,0.002460,0.999733,0.000267
2.000000,0,0,0.999733,0.002460,0.999733,0.000267
2.033333,0,0,0.999733,0.002460,0.999733,0.000267
2.066667,0,0,0.999733,0.002460,0.999733,0.000267
2.100000,0,0,0.999733,0.002460,0.999733,0.000267
2.133333,0,0,0.999777,0.002095,0.999777,0.000223
2.166667,0,0,0.999777,0.002095,0.999777,0.000223
2.200000,0,0,0.999777,0.002095,0.999777,0.000223
2.233333,0,0,0.999777,0.002095,0.999777,0.000223
2.266667,0,0,0.999777,0.002095,0.999777,0.000223
2.300000,0,0,0.999777,0.002095,0.999777,0.000223
2.333333,0,0,0.999777,0.002095,0.999777,0.000223
2.366667,0,0,0.999777,0.002095,0.999777,0.000223
2.400000,0,0,0.999933,0.000711,0.999933,0.000067
2.433333,0,0,0.999933,0.000711,0.999933,0.000067
2.466667,0,0,0.999933,0.000711,0.999933,0.000067
