timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.997420,0.017951,0.002580,0.997420
0.033333,1,0,0.997420,0.017951,0.002580,0.997420
0.066667,1,0,0.997420,0.017951,0.002580,0.997420
0.100000,1,0,0.997420,0.017951,0.002580,0.997420
0.133333,1,0,0.997420,0.017951,0.002580,0.997420
0.166667,1,0,0.997420,0.017951,0.002580,0.997420
0.200000,1,0,0.997420,0.017951,0.002580,0.997420
0.233333,1,0,0.997420,0.017951,0.002580,0.997420
0.266667,0,0,0.512510,0.692834,0.487490,0.512510
0.300000,0,0,0.512510,0.692834,0.487490,0.512510
0.333333,0,0,0.512510,0.692834,0.487490,0.512510
0.366667,0,0,0.512510,0.692834,0.487490,0.512510
0.400000,0,0,0.512510,0.692834,0.487490,0.512510
0.433333,0,0,0.512510,0.692834,0.487490,0.512510
0.466667,0,0,0.512510,0.692834,0.487490,0.512510
0.500000,0,0,0.512510,0.692834,0.487490,0.512510
0.533333,0,0,0.961171,0.164204,0.961171,0.038829
0.566667,0,0,0.961171,0.164204,0.961171,0.038829
0.600000,0,0,0.961171,0.164204,0.961171,0.038829
0.633333,0,0,0.961171,0.164204,0.961171,0.038829
0.666667,0,0,0.961171,0.164204,0.961171,0.038829
0.700000,0,0,0.961171,0.164204,0.961171,0.038829
0.733333,0,0,0.961171,0.164204,0.961171,0.038829
0.766667,0,0,0.961171,0.164204,0.961171,0.038829
0.800000,0,0,0.957769,0.174970,0.957769,0.042231
0.833333,0,0,0.957769,0.174970,0.957769,0.042231
0.866667,0,0,0.957769,0.174970,0.957769,0.042231
0.900000,0,0,0.957769,0.174970,0.957769,0.042231
0.933333,0,0,0.957769,0.174970,0.957769,0.042231
0.966667,0,0,0.957769,0.174970,0.957769,0.042231
1.000000,0,0,0.957769,0.174970,0.957769,0.042231
1.033333,0,0,0.957769,0.174970,0.957769,0.042231
1.066667,0,0,0.982792,0.086966,0.982792,0.017208
1.100000,0,0,0.982792,0.086966,0.982792,0.017208
1.133333,0,0,0.982792,0.086966,0.982792,0.017208
1.166667,0,0,0.982792,0.086966,0.982792,0.017208
1.200000,0,0,0.982792,0.086966,0.982792,0.017208
1.233333,0,0,0.982792,0.086966,0.982792,0.017208
1.266667,0,0,0.982792,0.086966,0.982792,0.017208
1.300000,0,0,0.982792,0.086966,0.982792,0.017208
1.333333,0,0,0.999987,0.000160,0.999987,0.000013
1.366667,0,0,0.999987,0.000160,0.999987,0.000013
1.400000,0,0,0.999987,0.000160,0.999987,0.000013
1.433333,0,0,0.999987,0.000160,0.999987,0.000013
1.466667,0,0,0.999987,0.000160,0.999987,0.000013
1.500000,0,0,0.999987,0.000160,0.999987,0.000013
1.533333,0,0,0.999987,0.000160,0.999987,0.000013
1.566667,0,0,0.999987,0.000160,0.999987,0.000013
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
