timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999736,0.002437,0.999736,0.000264
0.033333,0,0,0.999736,0.002437,0.999736,0.000264
0.066667,0,0,0.999736,0.002437,0.999736,0.000264
0.100000,0,0,0.999736,0.002437,0.999736,0.000264
0.133333,0,0,0.999736,0.002437,0.999736,0.000264
0.166667,0,0,0.999736,0.002437,0.999736,0.000264
0.200000,0,0,0.999736,0.002437,0.999736,0.000264
0.233333,0,0,0.999736,0.002437,0.999736,0.000264
0.266667,0,0,0.913867,0.293498,0.913867,0.086133
0.300000,0,0,0.913867,0.293498,0.913867,0.086133
0.333333,0,0,0.913867,0.293498,0.913867,0.086133
0.366667,0,0,0.913867,0.293498,0.913867,0.086133
0.400000,0,0,0.913867,0.293498,0.913867,0.086133
0.433333,0,0,0.913867,0.293498,0.913867,0.086133
0.466667,0,0,0.913867,0.293498,0.913867,0.086133
0.500000,0,0,0.913867,0.293498,0.913867,0.086133
0.533333,0,0,0.913999,0.293186,0.913999,0.086001
0.566667,0,0,0.913999,0.293186,0.913999,0.086001
0.600000,0,0,0.913999,0.293186,0.913999,0.086001
0.633333,0,0,0.913999,0.293186,0.913999,0.086001
0.666667,0,0,0.913999,0.293186,0.913999,0.086001
0.700000,0,0,0.913999,0.293186,0.913999,0.086001
0.733333,0,0,0.913999,0.293186,0.913999,0.086001
0.766667,0,0,0.913999,0.293186,0.913999,0.086001
0.800000,0,0,0.999965,0.000392,0.999965,0.000035
0.833333,0,0,0.999965,0.000392,0.999965,0.000035
0.866667,0,0,0.999965,0.000392,0.999965,0.000035
0.900000,0,0,0.999965,0.000392,0.999965,0.000035
0.933333,0,0,0.999965,0.000392,0.999965,0.000035
0.966667,0,0,0.999965,0.000392,0.999965,0.000035
1.000000,0,0,0.999965,0.000392,0.999965,0.000035
1.033333,0,0,0.999965,0.000392,0.999965,0.000035
1.066667,0,0,0.999575,0.003723,0.999575,0.000425
1.100000,0,0,0.999575,0.003723,0.999575,0.000425
1.133333,0,0,0.999575,0.003723,0.999575,0.000425
1.166667,0,0,0.999575,0.003723,0.999575,0.000425
1.200000,0,0,0.999575,0.003723,0.999575,0.000425
1.233333,0,0,0.999575,0.003723,0.999575,0.000425
1.266667,0,0,0.999575,0.003723,0.999575,0.000425
1.300000,0,0,0.999575,0.003723,0.999575,0.000425
1.333333,0,0,0.999610,0.003454,0.999610,0.000390
1.366667,0,0,0.999610,0.003454,0.999610,0.000390
1.400000,0,0,0.999610,0.003454,0.999610,0.000390
1.433333,0,0,0.999610,0.003454,0.999610,0.000390
1.466667,0,0,0.999610,0.003454,0.999610,0.000390
1.500000,0,0,0.999610,0.003454,0.999610,0.000390
1.533333,0,0,0.999610,0.003454,0.999610,0.000390
1.566667,0,0,0.999610,0.003454,0.999610,0.000390
1.600000,0,0,0.999994,0.000083,0.999994,0.000006
1.633333,0,0,0.999994,0.000083,0.999994,0.000006
1.666667,0,0,0.999994,0.000083,0.999994,0.000006
1.700000,0,0,0.999994,0.000083,0.999994,0.000006
1.733333,0,0,0.999994,0.000083,0.999994,0.000006
1.766667,0,0,0.999994,0.000083,0.999994,0.000006
1.800000,0,0,0.999994,0.000083,0.999994,0.000006
1.833333,0,0,0.999994,0.000083,0.999994,0.000006
1.866667,0,0,0.999994,0.000080,0.999994,0.000006
1.900000,0,0,0.999994,0.000080,0.999994,0.000006
1.933333,0,0,0.999994,0.000080,0.999994,0.000006
1.966667,0,0,0.999994,0.000080,0.999994,0.000006
2.000000,0,0,0.999994,0.000080,0.999994,0.000006
2.033333,0,0,0.999994,0.000080,0.999994,0.000006
2.066667,0,0,0.999994,0.000080,0.999994,0.000006
2.100000,0,0,0.999994,0.000080,0.999994,0.000006
2.133333,0,0,0.999997,0.000045,0.999997,0.000003
2.166667,0,0,0.999997,0.000045,0.999997,0.000003
2.200000,0,0,0.999997,0.000045,0.999997,0.000003
2.233333,0,0,0.999997,0.000045,0.999997,0.000003
2.266667,0,0,0.999997,0.000045,0.999997,0.000003
2.300000,0,0,0.999997,0.000045,0.999997,0.000003
2.333333,0,0,0.999997,0.000045,0.999997,0.000003
2.366667,0,0,0.999997,0.000045,0.999997,0.000003
2.400000,0,0,0.999997,0.000044,0.999997,0.000003
2.433333,0,0,0.999997,0.000044,0.999997,0.000003
2.466667,0,0,0.999997,0.000044,0.999997,0.000003
2.500000,0,0,0.999997,0.000044,0.999997,0.000003
2.533333,0,0,0.999997,0.000044,0.999997,0.000003
2.566667,0,0,0.999997,0.000044,0.999997,0.000003
2.600000,0,0,0.999997,0.000044,0.999997,0.000003
2.633333,0,0,0.999997,0.000044,0.999997,0.000003
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
