timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999402,0.005039,0.999402,0.000598
0.033333,0,0,0.999402,0.005039,0.999402,0.000598
0.066667,0,0,0.999402,0.005039,0.999402,0.000598
0.100000,0,0,0.999402,0.005039,0.999402,0.000598
0.133333,0,0,0.999402,0.005039,0.999402,0.000598
0.166667,0,0,0.999402,0.005039,0.999402,0.000598
0.200000,0,0,0.999402,0.005039,0.999402,0.000598
0.233333,0,0,0.999402,0.005039,0.999402,0.000598
0.266667,0,0,0.997764,0.015881,0.997764,0.002236
0.300000,0,0,0.997764,0.015881,0.997764,0.002236
0.333333,0,0,0.997764,0.015881,0.997764,0.002236
0.366667,0,0,0.997764,0.015881,0.997764,0.002236
0.400000,0,0,0.997764,0.015881,0.997764,0.002236
0.433333,0,0,0.997764,0.015881,0.997764,0.002236
0.466667,0,0,0.997764,0.015881,0.997764,0.002236
0.500000,0,0,0.997764,0.015881,0.997764,0.002236
0.533333,0,0,0.998049,0.014121,0.998049,0.001951
0.566667,0,0,0.998049,0.014121,0.998049,0.001951
0.600000,0,0,0.998049,0.014121,0.998049,0.001951
0.633333,0,0,0.998049,0.014121,0.998049,0.001951
0.666667,0,0,0.998049,0.014121,0.998049,0.001951
0.700000,0,0,0.998049,0.014121,0.998049,0.001951
0.733333,0,0,0.998049,0.014121,0.998049,0.001951
0.766667,0,0,0.998049,0.014121,0.998049,0.001951
0.800000,0,0,0.999973,0.000310,0.999973,0.000027
0.833333,0,0,0.999973,0.000310,0.999973,0.000027
0.866667,0,0,0.999973,0.000310,0.999973,0.000027
0.900000,0,0,0.999973,0.000310,0.999973,0.000027
0.933333,0,0,0.999973,0.000310,0.999973,0.000027
0.966667,0,0,0.999973,0.000310,0.999973,0.000027
1.000000,0,0,0.999973,0.000310,0.999973,0.000027
1.033333,0,0,0.999973,0.000310,0.999973,0.000027
1.066667,0,0,0.999962,0.000426,0.999962,0.000038
1.100000,0,0,0.999962,0.000426,0.999962,0.000038
1.133333,0,0,0.999962,0.000426,0.999962,0.000038
1.166667,0,0,0.999962,0.000426,0.999962,0.000038
1.200000,0,0,0.999962,0.000426,0.999962,0.000038
1.233333,0,0,0.999962,0.000426,0.999962,0.000038
1.266667,0,0,0.999962,0.000426,0.999962,0.000038
1.300000,0,0,0.999962,0.000426,0.999962,0.000038
1.333333,0,0,0.999223,0.006338,0.999223,0.000777
1.366667,0,0,0.999223,0.006338,0.999223,0.000777
1.400000,0,0,0.999223,0.006338,0.999223,0.000777
1.433333,0,0,0.999223,0.006338,0.999223,0.000777
1.466667,0,0,0.999223,0.006338,0.999223,0.000777
1.500000,0,0,0.999223,0.006338,0.999223,0.000777
1.533333,0,0,0.999223,0.006338,0.999223,0.000777
1.566667,0,0,0.999223,0.006338,0.999223,0.000777
1.600000,0,0,0.999245,0.006180,0.999245,0.000755
1.633333,0,0,0.999245,0.006180,0.999245,0.000755
1.666667,0,0,0.999245,0.006180,0.999245,0.000755
1.700000,0,0,0.999245,0.006180,0.999245,0.000755
1.733333,0,0,0.999245,0.006180,0.999245,0.000755
1.766667,0,0,0.999245,0.006180,0.999245,0.000755
1.800000,0,0,0.999245,0.006180,0.999245,0.000755
1.833333,0,0,0.999245,0.006180,0.999245,0.000755
1.866667,0,0,0.999992,0.000106,0.999992,0.000008
1.900000,0,0,0.999992,0.000106,0.999992,0.000008
1.933333,0,0,0.999992,0.000106,0.999992,0.000008
1.966667,0,0,0.999992,0.000106,0.999992,0.000008
2.000000,0,0,0.999992,0.000106,0.999992,0.000008
2.033333,0,0,0.999992,0.000106,0.999992,0.000008
2.066667,0,0,0.999992,0.000106,0.999992,0.000008
2.100000,0,0,0.999992,0.000106,0.999992,0.000008
2.133333,0,0,0.999983,0.000201,0.999983,0.000017
2.166667,0,0,0.999983,0.000201,0.999983,0.000017
