timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000030,0.999998,0.000002
0.033333,0,0,0.999998,0.000030,0.999998,0.000002
0.066667,0,0,0.999998,0.000030,0.999998,0.000002
0.100000,0,0,0.999998,0.000030,0.999998,0.000002
0.133333,0,0,0.999998,0.000030,0.999998,0.000002
0.166667,0,0,0.999998,0.000030,0.999998,0.000002
0.200000,0,0,0.999998,0.000030,0.999998,0.000002
0.233333,0,0,0.999998,0.000030,0.999998,0.000002
0.266667,0,0,0.994947,0.031757,0.994947,0.005053
0.300000,0,0,0.994947,0.031757,0.994947,0.005053
0.333333,0,0,0.994947,0.031757,0.994947,0.005053
0.366667,0,0,0.994947,0.031757,0.994947,0.005053
0.400000,0,0,0.994947,0.031757,0.994947,0.005053
0.433333,0,0,0.994947,0.031757,0.994947,0.005053
0.466667,0,0,0.994947,0.031757,0.994947,0.005053
0.500000,0,0,0.994947,0.031757,0.994947,0.005053
0.533333,0,0,0.822352,0.467808,0.822352,0.177648
0.566667,0,0,0.822352,0.467808,0.822352,0.177648
0.600000,0,0,0.822352,0.467808,0.822352,0.177648
0.633333,0,0,0.822352,0.467808,0.822352,0.177648
0.666667,0,0,0.822352,0.467808,0.822352,0.177648
0.700000,0,0,0.822352,0.467808,0.822352,0.177648
0.733333,0,0,0.822352,0.467808,0.822352,0.177648
0.766667,0,0,0.822352,0.467808,0.822352,0.177648
0.800000,0,0,0.788016,0.516573,0.788016,0.211984
0.833333,0,0,0.788016,0.516573,0.788016,0.211984
0.866667,0,0,0.788016,0.516573,0.788016,0.211984
0.900000,0,0,0.788016,0.516573,0.788016,0.211984
0.933333,0,0,0.788016,0.516573,0.788016,0.211984
0.966667,0,0,0.788016,0.516573,0.788016,0.211984
1.000000,0,0,0.788016,0.516573,0.788016,0.211984
1.033333,0,0,0.788016,0.516573,0.788016,0.211984
1.066667,0,0,0.960613,0.165992,0.960613,0.039387
1.100000,0,0,0.960613,0.165992,0.960613,0.039387
1.133333,0,0,0.960613,0.165992,0.960613,0.039387
1.166667,0,0,0.960613,0.165992,0.960613,0.039387
1.200000,0,0,0.960613,0.165992,0.960613,0.039387
1.233333,0,0,0.960613,0.165992,0.960613,0.039387
1.266667,0,0,0.960613,0.165992,0.960613,0.039387
1.300000,0,0,0.960613,0.165992,0.960613,0.039387
1.333333,0,0,0.999590,0.003611,0.999590,0.000410
1.366667,0,0,0.999590,0.003611,0.999590,0.000410
1.400000,0,0,0.999590,0.003611,0.999590,0.000410
1.433333,0,0,0.999590,0.003611,0.999590,0.000410
1.466667,0,0,0.999590,0.003611,0.999590,0.000410
1.500000,0,0,0.999590,0.003611,0.999590,0.000410
1.533333,0,0,0.999590,0.003611,0.999590,0.000410
1.566667,0,0,0.999590,0.003611,0.999590,0.000410
1.600000,0,0,0.999572,0.003751,0.999572,0.000429
1.633333,0,0,0.999572,0.003751,0.999572,0.000429
1.666667,0,0,0.999572,0.003751,0.999572,0.000429
1.700000,0,0,0.999572,0.003751,0.999572,0.000429
1.733333,0,0,0.999572,0.003751,0.999572,0.000429
1.766667,0,0,0.999572,0.003751,0.999572,0.000429
1.800000,0,0,0.999572,0.003751,0.999572,0.000429
1.833333,0,0,0.999572,0.003751,0.999572,0.000429
1.866667,0,0,0.999981,0.000228,0.999981,0.000019
1.900000,0,0,0.999981,0.000228,0.999981,0.000019
1.933333,0,0,0.999981,0.000228,0.999981,0.000019
1.966667,0,0,0.999981,0.000228,0.999981,0.000019
2.000000,0,0,0.999981,0.000228,0.999981,0.000019
2.033333,0,0,0.999981,0.000228,0.999981,0.000019
2.066667,0,0,0.999981,0.000228,0.999981,0.000019
2.100000,0,0,0.999981,0.000228,0.999981,0.000019
2.133333,0,0,0.999998,0.000030,0.999998,0.000002
2.166667,0,0,0.999998,0.000030,0.999998,0.000002
2.200000,0,0,0.999998,0.000030,0.999998,0.000002
2.233333,0,0,0.999998,0.000030,0.999998,0.000002
2.266667,0,0,0.999998,0.000030,0.999998,0.000002
2.300000,0,0,0.999998,0.000030,0.999998,0.000002
2.333333,0,0,0.999998,0.000030,0.999998,0.000002
2.366667,0,0,0.999998,0.000030,0.999998,0.000002
2.400000,0,0,0.978419,0.104131,0.978419,0.021581
2.433333,0,0,0.978419,0.104131,0.978419,0.021581
2.466667,0,0,0.978419,0.104131,0.978419,0.021581
2.500000,0,0,0.978419,0.104131,0.978419,0.021581
2.533333,0,0,0.978419,0.104131,0.978419,0.021581
2.566667,0,0,0.978419,0.104131,0.978419,0.021581
2.600000,0,0,0.978419,0.104131,0.978419,0.021581
2.633333,0,0,0.978419,0.104131,0.978419,0.021581
2.666667,0,0,0.976753,0.110422,0.976753,0.023247
2.700000,0,0,0.976753,0.110422,0.976753,0.023247
2.733333,0,0,0.976753,0.110422,0.976753,0.023247
2.766667,0,0,0.976753,0.110422,0.976753,0.023247
2.800000,0,0,0.976753,0.110422,0.976753,0.023247
2.833333,0,0,0.976753,0.110422,0.976753,0.023247
2.866667,0,0,0.976753,0.110422,0.976753,0.023247
2.900000,0,0,0.976753,0.110422,0.976753,0.023247
2.933333,0,0,0.969004,0.138187,0.969004,0.030996
2.966667,0,0,0.969004,0.138187,0.969004,0.030996
3.000000,0,0,0.969004,0.138187,0.969004,0.030996
3.033333,0,0,0.969004,0.138187,0.969004,0.030996
3.066667,0,0,0.969004,0.138187,0.969004,0.030996
3.100000,0,0,0.969004,0.138187,0.969004,0.030996
3.133333,0,0,0.969004,0.138187,0.969004,0.030996
3.166667,0,0,0.969004,0.138187,0.969004,0.030996
3.200000,0,0,0.828053,0.458960,0.828053,0.171947
3.233333,0,0,0.828053,0.458960,0.828053,0.171947
3.266667,0,0,0.828053,0.458960,0.828053,0.171947
3.300000,0,0,0.828053,0.458960,0.828053,0.171947
3.333333,0,0,0.828053,0.458960,0.828053,0.171947
3.366667,0,0,0.828053,0.458960,0.828053,0.171947
3.400000,0,0,0.828053,0.458960,0.828053,0.171947
3.433333,0,0,0.828053,0.458960,0.828053,0.171947
3.466667,0,0,0.761675,0.549142,0.761675,0.238325
3.500000,0,0,0.761675,0.549142,0.761675,0.238325
3.533333,0,0,0.761675,0.549142,0.761675,0.238325
3.566667,0,0,0.761675,0.549142,0.761675,0.238325
3.600000,0,0,0.761675,0.549142,0.761675,0.238325
3.633333,0,0,0.761675,0.549142,0.761675,0.238325
3.666667,0,0,0.761675,0.549142,0.761675,0.238325
3.700000,0,0,0.761675,0.549142,0.761675,0.238325
3.733333,0,0,0.808588,0.488264,0.808588,0.191412
3.766667,0,0,0.808588,0.488264,0.808588,0.191412
3.800000,0,0,0.808588,0.488264,0.808588,0.191412
3.833333,0,0,0.808588,0.488264,0.808588,0.191412
3.866667,0,0,0.808588,0.488264,0.808588,0.191412
3.900000,0,0,0.808588,0.488264,0.808588,0.191412
3.933333,0,0,0.808588,0.488264,0.808588,0.191412
3.966667,0,0,0.808588,0.488264,0.808588,0.191412
4.000000,0,0,0.897209,0.331173,0.897209,0.102791
4.033333,0,0,0.897209,0.331173,0.897209,0.102791
4.066667,0,0,0.897209,0.331173,0.897209,0.102791
4.100000,0,0,0.897209,0.331173,0.897209,0.102791
4.133333,0,0,0.897209,0.331173,0.897209,0.102791
4.166667,0,0,0.897209,0.331173,0.897209,0.102791
4.200000,0,0,0.897209,0.331173,0.897209,0.102791
4.233333,0,0,0.897209,0.331173,0.897209,0.102791
4.266667,0,0,0.895203,0.335497,0.895203,0.104797
4.300000,0,0,0.895203,0.335497,0.895203,0.104797
4.333333,0,0,0.895203,0.335497,0.895203,0.104797
4.366667,0,0,0.895203,0.335497,0.895203,0.104797
4.400000,0,0,0.895203,0.335497,0.895203,0.104797
4.433333,0,0,0.895203,0.335497,0.895203,0.104797
4.466667,0,0,0.895203,0.335497,0.895203,0.104797
4.500000,0,0,0.895203,0.335497,0.895203,0.104797
4.533333,0,0,0.900315,0.324390,0.900315,0.099685
4.566667,0,0,0.900315,0.324390,0.900315,0.099685
4.600000,0,0,0.900315,0.324390,0.900315,0.099685
4.633333,0,0,0.900315,0.324390,0.900315,0.099685
4.666667,0,0,0.900315,0.324390,0.900315,0.099685
4.700000,0,0,0.900315,0.324390,0.900315,0.099685
4.733333,0,0,0.900315,0.324390,0.900315,0.099685
4.766667,0,0,0.900315,0.324390,0.900315,0.099685
4.800000,0,0,0.817609,0.475000,0.817609,0.182391
4.833333,0,0,0.817609,0.475000,0.817609,0.182391
4.866667,0,0,0.817609,0.475000,0.817609,0.182391
4.900000,0,0,0.817609,0.475000,0.817609,0.182391
4.933333,0,0,0.817609,0.475000,0.817609,0.182391
4.966667,0,0,0.817609,0.475000,0.817609,0.182391
5.000000,0,0,0.817609,0.475000,0.817609,0.182391
5.033333,0,0,0.817609,0.475000,0.817609,0.182391
5.066667,0,0,0.804750,0.493747,0.804750,0.195250
5.100000,0,0,0.804750,0.493747,0.804750,0.195250
5.133333,0,0,0.804750,0.493747,0.804750,0.195250
5.166667,0,0,0.804750,0.493747,0.804750,0.195250
5.200000,0,0,0.804750,0.493747,0.804750,0.195250
5.233333,0,0,0.804750,0.493747,0.804750,0.195250
5.266667,0,0,0.804750,0.493747,0.804750,0.195250
5.300000,0,0,0.804750,0.493747,0.804750,0.195250
5.333333,0,0,0.513549,0.692780,0.486451,0.513549
5.366667,0,0,0.513549,0.692780,0.486451,0.513549
5.400000,0,0,0.513549,0.692780,0.486451,0.513549
5.433333,0,0,0.513549,0.692780,0.486451,0.513549
5.466667,0,0,0.513549,0.692780,0.486451,0.513549
5.500000,0,0,0.513549,0.692780,0.486451,0.513549
5.533333,0,0,0.513549,0.692780,0.486451,0.513549
5.566667,0,0,0.513549,0.692780,0.486451,0.513549
5.600000,1,0,0.974427,0.119000,0.025573,0.974427
5.633333,1,0,0.974427,0.119000,0.025573,0.974427
5.666667,1,0,0.974427,0.119000,0.025573,0.974427
5.700000,1,0,0.974427,0.119000,0.025573,0.974427
5.733333,1,0,0.974427,0.119000,0.025573,0.974427
5.766667,1,0,0.974427,0.119000,0.025573,0.974427
5.800000,1,0,0.974427,0.119000,0.025573,0.974427
5.833333,1,0,0.974427,0.119000,0.025573,0.974427
5.866667,1,0,0.899454,0.326280,0.100546,0.899454
