timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.931897,0.248705,0.068103,0.931897
0.033333,1,0,0.931897,0.248705,0.068103,0.931897
0.066667,1,0,0.931897,0.248705,0.068103,0.931897
0.100000,1,0,0.931897,0.248705,0.068103,0.931897
0.133333,1,0,0.931897,0.248705,0.068103,0.931897
0.166667,1,0,0.931897,0.248705,0.068103,0.931897
0.200000,1,0,0.931897,0.248705,0.068103,0.931897
0.233333,1,0,0.931897,0.248705,0.068103,0.931897
0.266667,1,0,0.865474,0.394901,0.134526,0.865474
0.300000,1,0,0.865474,0.394901,0.134526,0.865474
0.333333,1,0,0.865474,0.394901,0.134526,0.865474
0.366667,1,0,0.865474,0.394901,0.134526,0.865474
0.400000,1,0,0.865474,0.394901,0.134526,0.865474
0.433333,1,0,0.865474,0.394901,0.134526,0.865474
0.466667,1,0,0.865474,0.394901,0.134526,0.865474
0.500000,1,0,0.865474,0.394901,0.134526,0.865474
0.533333,1,0,0.842667,0.435221,0.157333,0.842667
0.566667,1,0,0.842667,0.435221,0.157333,0.842667
0.600000,1,0,0.842667,0.435221,0.157333,0.842667
0.633333,1,0,0.842667,0.435221,0.157333,0.842667
0.666667,1,0,0.842667,0.435221,0.157333,0.842667
0.700000,1,0,0.842667,0.435221,0.157333,0.842667
0.733333,1,0,0.842667,0.435221,0.157333,0.842667
0.766667,1,0,0.842667,0.435221,0.157333,0.842667
0.800000,1,0,0.943111,0.218319,0.056889,0.943111
0.833333,1,0,0.943111,0.218319,0.056889,0.943111
0.866667,1,0,0.943111,0.218319,0.056889,0.943111
0.900000,1,0,0.943111,0.218319,0.056889,0.943111
0.933333,1,0,0.943111,0.218319,0.056889,0.943111
0.966667,1,0,0.943111,0.218319,0.056889,0.943111
1.000000,1,0,0.943111,0.218319,0.056889,0.943111
1.033333,1,0,0.943111,0.218319,0.056889,0.943111
1.066667,1,0,0.999970,0.000345,0.000030,0.999970
1.100000,1,0,0.999970,0.000345,0.000030,0.999970
1.133333,1,0,0.999970,0.000345,0.000030,0.999970
1.166667,1,0,0.999970,0.000345,0.000030,0.999970
1.200000,1,0,0.999970,0.000345,0.000030,0.999970
1.233333,1,0,0.999970,0.000345,0.000030,0.999970
1.266667,1,0,0.999970,0.000345,0.000030,0.999970
1.300000,1,0,0.999970,0.000345,0.000030,0.999970
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,0.999986,0.000175,0.000014,0.999986
1.633333,1,0,0.999986,0.000175,0.000014,0.999986
1.666667,1,0,0.999986,0.000175,0.000014,0.999986
1.700000,1,0,0.999986,0.000175,0.000014,0.999986
1.733333,1,0,0.999986,0.000175,0.000014,0.999986
1.766667,1,0,0.999986,0.000175,0.000014,0.999986
1.800000,1,0,0.999986,0.000175,0.000014,0.999986
1.833333,1,0,0.999986,0.000175,0.000014,0.999986
1.866667,1,0,0.819854,0.471615,0.180146,0.819854
1.900000,1,0,0.819854,0.471615,0.180146,0.819854
1.933333,1,0,0.819854,0.471615,0.180146,0.819854
1.966667,1,0,0.819854,0.471615,0.180146,0.819854
2.000000,1,0,0.819854,0.471615,0.180146,0.819854
2.033333,1,0,0.819854,0.471615,0.180146,0.819854
2.066667,1,0,0.819854,0.471615,0.180146,0.819854
2.100000,1,0,0.819854,0.471615,0.180146,0.819854
2.133333,1,0,0.689391,0.619587,0.310609,0.689391
2.166667,1,0,0.689391,0.619587,0.310609,0.689391
2.200000,1,0,0.689391,0.619587,0.310609,0.689391
2.233333,1,0,0.689391,0.619587,0.310609,0.689391
2.266667,1,0,0.689391,0.619587,0.310609,0.689391
2.300000,1,0,0.689391,0.619587,0.310609,0.689391
2.333333,1,0,0.689391,0.619587,0.310609,0.689391
2.366667,1,0,0.689391,0.619587,0.310609,0.689391
2.400000,0,0,0.588475,0.677409,0.588475,0.411525
2.433333,0,0,0.588475,0.677409,0.588475,0.411525
2.466667,0,0,0.588475,0.677409,0.588475,0.411525
2.500000,0,0,0.588475,0.677409,0.588475,0.411525
2.533333,0,0,0.588475,0.677409,0.588475,0.411525
2.566667,0,0,0.588475,0.677409,0.588475,0.411525
2.600000,0,0,0.588475,0.677409,0.588475,0.411525
2.633333,0,0,0.588475,0.677409,0.588475,0.411525
2.666667,0,0,0.541978,0.689619,0.458022,0.541978
2.700000,0,0,0.541978,0.689619,0.458022,0.541978
2.733333,0,0,0.541978,0.689619,0.458022,0.541978
2.766667,0,0,0.541978,0.689619,0.458022,0.541978
2.800000,0,0,0.541978,0.689619,0.458022,0.541978
2.833333,0,0,0.541978,0.689619,0.458022,0.541978
2.866667,0,0,0.541978,0.689619,0.458022,0.541978
2.900000,0,0,0.541978,0.689619,0.458022,0.541978
2.933333,1,0,0.999962,0.000420,0.000038,0.999962
2.966667,1,0,0.999962,0.000420,0.000038,0.999962
3.000000,1,0,0.999962,0.000420,0.000038,0.999962
3.033333,1,0,0.999962,0.000420,0.000038,0.999962
3.066667,1,0,0.999962,0.000420,0.000038,0.999962
3.100000,1,0,0.999962,0.000420,0.000038,0.999962
3.133333,1,0,0.999962,0.000420,0.000038,0.999962
3.166667,1,0,0.999962,0.000420,0.000038,0.999962
3.200000,1,0,0.790547,0.513231,0.209453,0.790547
3.233333,1,0,0.790547,0.513231,0.209453,0.790547
3.266667,1,0,0.790547,0.513231,0.209453,0.790547
3.300000,1,0,0.790547,0.513231,0.209453,0.790547
3.333333,1,0,0.790547,0.513231,0.209453,0.790547
3.366667,1,0,0.790547,0.513231,0.209453,0.790547
3.400000,1,0,0.790547,0.513231,0.209453,0.790547
3.433333,1,0,0.790547,0.513231,0.209453,0.790547
3.466667,1,0,0.786942,0.517980,0.213058,0.786942
3.500000,1,0,0.786942,0.517980,0.213058,0.786942
3.533333,1,0,0.786942,0.517980,0.213058,0.786942
3.566667,1,0,0.786942,0.517980,0.213058,0.786942
3.600000,1,0,0.786942,0.517980,0.213058,0.786942
3.633333,1,0,0.786942,0.517980,0.213058,0.786942
3.666667,1,0,0.786942,0.517980,0.213058,0.786942
3.700000,1,0,0.786942,0.517980,0.213058,0.786942
3.733333,0,0,0.503587,0.693121,0.503587,0.496413
3.766667,0,0,0.503587,0.693121,0.503587,0.496413
3.800000,0,0,0.503587,0.693121,0.503587,0.496413
3.833333,0,0,0.503587,0.693121,0.503587,0.496413
3.866667,0,0,0.503587,0.693121,0.503587,0.496413
3.900000,0,0,0.503587,0.693121,0.503587,0.496413
