timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000010,0.999999,0.000001
0.033333,0,0,0.999999,0.000010,0.999999,0.000001
0.066667,0,0,0.999999,0.000010,0.999999,0.000001
0.100000,0,0,0.999999,0.000010,0.999999,0.000001
0.133333,0,0,0.999999,0.000010,0.999999,0.000001
0.166667,0,0,0.999999,0.000010,0.999999,0.000001
0.200000,0,0,0.999999,0.000010,0.999999,0.000001
0.233333,0,0,0.999999,0.000010,0.999999,0.000001
0.266667,0,0,0.999903,0.000993,0.999903,0.000097
0.300000,0,0,0.999903,0.000993,0.999903,0.000097
0.333333,0,0,0.999903,0.000993,0.999903,0.000097
0.366667,0,0,0.999903,0.000993,0.999903,0.000097
0.400000,0,0,0.999903,0.000993,0.999903,0.000097
0.433333,0,0,0.999903,0.000993,0.999903,0.000097
0.466667,0,0,0.999903,0.000993,0.999903,0.000097
0.500000,0,0,0.999903,0.000993,0.999903,0.000097
0.533333,0,0,0.999903,0.000990,0.999903,0.000097
0.566667,0,0,0.999903,0.000990,0.999903,0.000097
0.600000,0,0,0.999903,0.000990,0.999903,0.000097
0.633333,0,0,0.999903,0.000990,0.999903,0.000097
0.666667,0,0,0.999903,0.000990,0.999903,0.000097
0.700000,0,0,0.999903,0.000990,0.999903,0.000097
0.733333,0,0,0.999903,0.000990,0.999903,0.000097
0.766667,0,0,0.999903,0.000990,0.999903,0.000097
0.800000,0,0,0.999994,0.000084,0.999994,0.000006
0.833333,0,0,0.999994,0.000084,0.999994,0.000006
0.866667,0,0,0.999994,0.000084,0.999994,0.000006
0.900000,0,0,0.999994,0.000084,0.999994,0.000006
0.933333,0,0,0.999994,0.000084,0.999994,0.000006
0.966667,0,0,0.999994,0.000084,0.999994,0.000006
1.000000,0,0,0.999994,0.000084,0.999994,0.000006
1.033333,0,0,0.999994,0.000084,0.999994,0.000006
1.066667,0,0,0.985709,0.074898,0.985709,0.014291
1.100000,0,0,0.985709,0.074898,0.985709,0.014291
1.133333,0,0,0.985709,0.074898,0.985709,0.014291
1.166667,0,0,0.985709,0.074898,0.985709,0.014291
1.200000,0,0,0.985709,0.074898,0.985709,0.014291
1.233333,0,0,0.985709,0.074898,0.985709,0.014291
1.266667,0,0,0.985709,0.074898,0.985709,0.014291
1.300000,0,0,0.985709,0.074898,0.985709,0.014291
1.333333,0,0,0.985652,0.075141,0.985652,0.014348
1.366667,0,0,0.985652,0.075141,0.985652,0.014348
1.400000,0,0,0.985652,0.075141,0.985652,0.014348
1.433333,0,0,0.985652,0.075141,0.985652,0.014348
1.466667,0,0,0.985652,0.075141,0.985652,0.014348
1.500000,0,0,0.985652,0.075141,0.985652,0.014348
1.533333,0,0,0.985652,0.075141,0.985652,0.014348
1.566667,0,0,0.985652,0.075141,0.985652,0.014348
1.600000,0,0,0.999936,0.000687,0.999936,0.000064
1.633333,0,0,0.999936,0.000687,0.999936,0.000064
1.666667,0,0,0.999936,0.000687,0.999936,0.000064
1.700000,0,0,0.999936,0.000687,0.999936,0.000064
1.733333,0,0,0.999936,0.000687,0.999936,0.000064
1.766667,0,0,0.999936,0.000687,0.999936,0.000064
1.800000,0,0,0.999936,0.000687,0.999936,0.000064
1.833333,0,0,0.999936,0.000687,0.999936,0.000064
1.866667,0,0,0.999999,0.000011,0.999999,0.000001
1.900000,0,0,0.999999,0.000011,0.999999,0.000001
1.933333,0,0,0.999999,0.000011,0.999999,0.000001
1.966667,0,0,0.999999,0.000011,0.999999,0.000001
2.000000,0,0,0.999999,0.000011,0.999999,0.000001
2.033333,0,0,0.999999,0.000011,0.999999,0.000001
2.066667,0,0,0.999999,0.000011,0.999999,0.000001
2.100000,0,0,0.999999,0.000011,0.999999,0.000001
2.133333,0,0,0.999997,0.000035,0.999997,0.000003
2.166667,0,0,0.999997,0.000035,0.999997,0.000003
2.200000,0,0,0.999997,0.000035,0.999997,0.000003
2.233333,0,0,0.999997,0.000035,0.999997,0.000003
2.266667,0,0,0.999997,0.000035,0.999997,0.000003
2.300000,0,0,0.999997,0.000035,0.999997,0.000003
2.333333,0,0,0.999997,0.000035,0.999997,0.000003
2.366667,0,0,0.999997,0.000035,0.999997,0.000003
2.400000,0,0,0.999992,0.000106,0.999992,0.000008
2.433333,0,0,0.999992,0.000106,0.999992,0.000008
2.466667,0,0,0.999992,0.000106,0.999992,0.000008
2.500000,0,0,0.999992,0.000106,0.999992,0.000008
2.533333,0,0,0.999992,0.000106,0.999992,0.000008
2.566667,0,0,0.999992,0.000106,0.999992,0.000008
2.600000,0,0,0.999992,0.000106,0.999992,0.000008
