timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.707461,0.604410,0.707461,0.292539
0.033333,0,0,0.707461,0.604410,0.707461,0.292539
0.066667,0,0,0.707461,0.604410,0.707461,0.292539
0.100000,0,0,0.707461,0.604410,0.707461,0.292539
0.133333,0,0,0.707461,0.604410,0.707461,0.292539
0.166667,0,0,0.707461,0.604410,0.707461,0.292539
0.200000,0,0,0.707461,0.604410,0.707461,0.292539
0.233333,0,0,0.707461,0.604410,0.707461,0.292539
0.266667,0,0,0.847887,0.426357,0.847887,0.152113
0.300000,0,0,0.847887,0.426357,0.847887,0.152113
0.333333,0,0,0.847887,0.426357,0.847887,0.152113
0.366667,0,0,0.847887,0.426357,0.847887,0.152113
0.400000,0,0,0.847887,0.426357,0.847887,0.152113
0.433333,0,0,0.847887,0.426357,0.847887,0.152113
0.466667,0,0,0.847887,0.426357,0.847887,0.152113
0.500000,0,0,0.847887,0.426357,0.847887,0.152113
0.533333,0,0,0.993601,0.038703,0.993601,0.006399
0.566667,0,0,0.993601,0.038703,0.993601,0.006399
0.600000,0,0,0.993601,0.038703,0.993601,0.006399
0.633333,0,0,0.993601,0.038703,0.993601,0.006399
0.666667,0,0,0.993601,0.038703,0.993601,0.006399
0.700000,0,0,0.993601,0.038703,0.993601,0.006399
0.733333,0,0,0.993601,0.038703,0.993601,0.006399
0.766667,0,0,0.993601,0.038703,0.993601,0.006399
0.800000,0,0,0.999428,0.004843,0.999428,0.000572
0.833333,0,0,0.999428,0.004843,0.999428,0.000572
0.866667,0,0,0.999428,0.004843,0.999428,0.000572
0.900000,0,0,0.999428,0.004843,0.999428,0.000572
0.933333,0,0,0.999428,0.004843,0.999428,0.000572
0.966667,0,0,0.999428,0.004843,0.999428,0.000572
1.000000,0,0,0.999428,0.004843,0.999428,0.000572
1.033333,0,0,0.999428,0.004843,0.999428,0.000572
1.066667,0,0,0.999980,0.000233,0.999980,0.000020
1.100000,0,0,0.999980,0.000233,0.999980,0.000020
1.133333,0,0,0.999980,0.000233,0.999980,0.000020
1.166667,0,0,0.999980,0.000233,0.999980,0.000020
1.200000,0,0,0.999980,0.000233,0.999980,0.000020
1.233333,0,0,0.999980,0.000233,0.999980,0.000020
1.266667,0,0,0.999980,0.000233,0.999980,0.000020
1.300000,0,0,0.999980,0.000233,0.999980,0.000020
1.333333,0,0,0.999994,0.000079,0.999994,0.000006
1.366667,0,0,0.999994,0.000079,0.999994,0.000006
1.400000,0,0,0.999994,0.000079,0.999994,0.000006
1.433333,0,0,0.999994,0.000079,0.999994,0.000006
1.466667,0,0,0.999994,0.000079,0.999994,0.000006
1.500000,0,0,0.999994,0.000079,0.999994,0.000006
1.533333,0,0,0.999994,0.000079,0.999994,0.000006
1.566667,0,0,0.999994,0.000079,0.999994,0.000006
1.600000,0,0,0.827404,0.459978,0.827404,0.172596
1.633333,0,0,0.827404,0.459978,0.827404,0.172596
1.666667,0,0,0.827404,0.459978,0.827404,0.172596
1.700000,0,0,0.827404,0.459978,0.827404,0.172596
1.733333,0,0,0.827404,0.459978,0.827404,0.172596
1.766667,0,0,0.827404,0.459978,0.827404,0.172596
1.800000,0,0,0.827404,0.459978,0.827404,0.172596
1.833333,0,0,0.827404,0.459978,0.827404,0.172596
1.866667,0,0,0.744074,0.568752,0.744074,0.255926
1.900000,0,0,0.744074,0.568752,0.744074,0.255926
1.933333,0,0,0.744074,0.568752,0.744074,0.255926
1.966667,0,0,0.744074,0.568752,0.744074,0.255926
2.000000,0,0,0.744074,0.568752,0.744074,0.255926
2.033333,0,0,0.744074,0.568752,0.744074,0.255926
2.066667,0,0,0.744074,0.568752,0.744074,0.255926
2.100000,0,0,0.744074,0.568752,0.744074,0.255926
2.133333,0,0,0.915234,0.290258,0.915234,0.084766
2.166667,0,0,0.915234,0.290258,0.915234,0.084766
2.200000,0,0,0.915234,0.290258,0.915234,0.084766
2.233333,0,0,0.915234,0.290258,0.915234,0.084766
2.266667,0,0,0.915234,0.290258,0.915234,0.084766
2.300000,0,0,0.915234,0.290258,0.915234,0.084766
2.333333,0,0,0.915234,0.290258,0.915234,0.084766
2.366667,0,0,0.915234,0.290258,0.915234,0.084766
2.400000,0,0,0.941956,0.221550,0.941956,0.058044
2.433333,0,0,0.941956,0.221550,0.941956,0.058044
2.466667,0,0,0.941956,0.221550,0.941956,0.058044
2.500000,0,0,0.941956,0.221550,0.941956,0.058044
2.533333,0,0,0.941956,0.221550,0.941956,0.058044
2.566667,0,0,0.941956,0.221550,0.941956,0.058044
2.600000,0,0,0.941956,0.221550,0.941956,0.058044
2.633333,0,0,0.941956,0.221550,0.941956,0.058044
2.666667,0,0,0.942807,0.219174,0.942807,0.057193
2.700000,0,0,0.942807,0.219174,0.942807,0.057193
2.733333,0,0,0.942807,0.219174,0.942807,0.057193
