timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.977308,0.108338,0.022692,0.977308
0.033333,1,0,0.977308,0.108338,0.022692,0.977308
0.066667,1,0,0.977308,0.108338,0.022692,0.977308
0.100000,1,0,0.977308,0.108338,0.022692,0.977308
0.133333,1,0,0.977308,0.108338,0.022692,0.977308
0.166667,1,0,0.977308,0.108338,0.022692,0.977308
0.200000,1,0,0.977308,0.108338,0.022692,0.977308
0.233333,1,0,0.977308,0.108338,0.022692,0.977308
0.266667,1,0,0.970334,0.133578,0.029666,0.970334
0.300000,1,0,0.970334,0.133578,0.029666,0.970334
0.333333,1,0,0.970334,0.133578,0.029666,0.970334
0.366667,1,0,0.970334,0.133578,0.029666,0.970334
0.400000,1,0,0.970334,0.133578,0.029666,0.970334
0.433333,1,0,0.970334,0.133578,0.029666,0.970334
0.466667,1,0,0.970334,0.133578,0.029666,0.970334
0.500000,1,0,0.970334,0.133578,0.029666,0.970334
0.533333,0,0,0.574660,0.681957,0.425340,0.574660
0.566667,0,0,0.574660,0.681957,0.425340,0.574660
0.600000,0,0,0.574660,0.681957,0.425340,0.574660
0.633333,0,0,0.574660,0.681957,0.425340,0.574660
0.666667,0,0,0.574660,0.681957,0.425340,0.574660
0.700000,0,0,0.574660,0.681957,0.425340,0.574660
0.733333,0,0,0.574660,0.681957,0.425340,0.574660
0.766667,0,0,0.574660,0.681957,0.425340,0.574660
0.800000,0,0,0.744055,0.568773,0.744055,0.255945
0.833333,0,0,0.744055,0.568773,0.744055,0.255945
0.866667,0,0,0.744055,0.568773,0.744055,0.255945
0.900000,0,0,0.744055,0.568773,0.744055,0.255945
0.933333,0,0,0.744055,0.568773,0.744055,0.255945
0.966667,0,0,0.744055,0.568773,0.744055,0.255945
1.000000,0,0,0.744055,0.568773,0.744055,0.255945
1.033333,0,0,0.744055,0.568773,0.744055,0.255945
1.066667,0,0,0.830201,0.455567,0.830201,0.169799
1.100000,0,0,0.830201,0.455567,0.830201,0.169799
1.133333,0,0,0.830201,0.455567,0.830201,0.169799
1.166667,0,0,0.830201,0.455567,0.830201,0.169799
1.200000,0,0,0.830201,0.455567,0.830201,0.169799
1.233333,0,0,0.830201,0.455567,0.830201,0.169799
1.266667,0,0,0.830201,0.455567,0.830201,0.169799
1.300000,0,0,0.830201,0.455567,0.830201,0.169799
1.333333,0,0,0.924630,0.267312,0.924630,0.075370
1.366667,0,0,0.924630,0.267312,0.924630,0.075370
1.400000,0,0,0.924630,0.267312,0.924630,0.075370
1.433333,0,0,0.924630,0.267312,0.924630,0.075370
1.466667,0,0,0.924630,0.267312,0.924630,0.075370
1.500000,0,0,0.924630,0.267312,0.924630,0.075370
1.533333,0,0,0.924630,0.267312,0.924630,0.075370
1.566667,0,0,0.924630,0.267312,0.924630,0.075370
1.600000,0,0,0.822925,0.466930,0.822925,0.177075
1.633333,0,0,0.822925,0.466930,0.822925,0.177075
1.666667,0,0,0.822925,0.466930,0.822925,0.177075
1.700000,0,0,0.822925,0.466930,0.822925,0.177075
1.733333,0,0,0.822925,0.466930,0.822925,0.177075
1.766667,0,0,0.822925,0.466930,0.822925,0.177075
1.800000,0,0,0.822925,0.466930,0.822925,0.177075
1.833333,0,0,0.822925,0.466930,0.822925,0.177075
1.866667,0,0,0.871911,0.382737,0.871911,0.128089
1.900000,0,0,0.871911,0.382737,0.871911,0.128089
1.933333,0,0,0.871911,0.382737,0.871911,0.128089
1.966667,0,0,0.871911,0.382737,0.871911,0.128089
2.000000,0,0,0.871911,0.382737,0.871911,0.128089
2.033333,0,0,0.871911,0.382737,0.871911,0.128089
2.066667,0,0,0.871911,0.382737,0.871911,0.128089
2.100000,0,0,0.871911,0.382737,0.871911,0.128089
2.133333,0,0,0.979939,0.098277,0.979939,0.020061
2.166667,0,0,0.979939,0.098277,0.979939,0.020061
2.200000,0,0,0.979939,0.098277,0.979939,0.020061
2.233333,0,0,0.979939,0.098277,0.979939,0.020061
2.266667,0,0,0.979939,0.098277,0.979939,0.020061
2.300000,0,0,0.979939,0.098277,0.979939,0.020061
2.333333,0,0,0.979939,0.098277,0.979939,0.020061
2.366667,0,0,0.979939,0.098277,0.979939,0.020061
2.400000,0,0,0.999225,0.006325,0.999225,0.000775
2.433333,0,0,0.999225,0.006325,0.999225,0.000775
2.466667,0,0,0.999225,0.006325,0.999225,0.000775
2.500000,0,0,0.999225,0.006325,0.999225,0.000775
2.533333,0,0,0.999225,0.006325,0.999225,0.000775
2.566667,0,0,0.999225,0.006325,0.999225,0.000775
2.600000,0,0,0.999225,0.006325,0.999225,0.000775
2.633333,0,0,0.999225,0.006325,0.999225,0.000775
2.666667,0,0,0.999473,0.004503,0.999473,0.000527
2.700000,0,0,0.999473,0.004503,0.999473,0.000527
2.733333,0,0,0.999473,0.004503,0.999473,0.000527
2.766667,0,0,0.999473,0.004503,0.999473,0.000527
2.800000,0,0,0.999473,0.004503,0.999473,0.000527
2.833333,0,0,0.999473,0.004503,0.999473,0.000527
2.866667,0,0,0.999473,0.004503,0.999473,0.000527
2.900000,0,0,0.999473,0.004503,0.999473,0.000527
2.933333,0,0,0.999473,0.004503,0.999473,0.000527
2.966667,0,0,0.999473,0.004503,0.999473,0.000527
3.000000,0,0,0.999473,0.004503,0.999473,0.000527
3.033333,0,0,0.999473,0.004503,0.999473,0.000527
3.066667,0,0,0.999473,0.004503,0.999473,0.000527
3.100000,0,0,0.999473,0.004503,0.999473,0.000527
