timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999988,0.000146,0.999988,0.000012
0.033333,0,0,0.999988,0.000146,0.999988,0.000012
0.066667,0,0,0.999988,0.000146,0.999988,0.000012
0.100000,0,0,0.999988,0.000146,0.999988,0.000012
0.133333,0,0,0.999988,0.000146,0.999988,0.000012
0.166667,0,0,0.999988,0.000146,0.999988,0.000012
0.200000,0,0,0.999988,0.000146,0.999988,0.000012
0.233333,0,0,0.999988,0.000146,0.999988,0.000012
0.266667,0,0,0.995806,0.027145,0.995806,0.004194
0.300000,0,0,0.995806,0.027145,0.995806,0.004194
0.333333,0,0,0.995806,0.027145,0.995806,0.004194
0.366667,0,0,0.995806,0.027145,0.995806,0.004194
0.400000,0,0,0.995806,0.027145,0.995806,0.004194
0.433333,0,0,0.995806,0.027145,0.995806,0.004194
0.466667,0,0,0.995806,0.027145,0.995806,0.004194
0.500000,0,0,0.995806,0.027145,0.995806,0.004194
0.533333,0,0,0.977848,0.106302,0.977848,0.022152
0.566667,0,0,0.977848,0.106302,0.977848,0.022152
0.600000,0,0,0.977848,0.106302,0.977848,0.022152
0.633333,0,0,0.977848,0.106302,0.977848,0.022152
0.666667,0,0,0.977848,0.106302,0.977848,0.022152
0.700000,0,0,0.977848,0.106302,0.977848,0.022152
0.733333,0,0,0.977848,0.106302,0.977848,0.022152
0.766667,0,0,0.977848,0.106302,0.977848,0.022152
0.800000,0,0,0.516731,0.692587,0.483269,0.516731
0.833333,0,0,0.516731,0.692587,0.483269,0.516731
0.866667,0,0,0.516731,0.692587,0.483269,0.516731
0.900000,0,0,0.516731,0.692587,0.483269,0.516731
0.933333,0,0,0.516731,0.692587,0.483269,0.516731
0.966667,0,0,0.516731,0.692587,0.483269,0.516731
1.000000,0,0,0.516731,0.692587,0.483269,0.516731
1.033333,0,0,0.516731,0.692587,0.483269,0.516731
1.066667,0,0,0.501221,0.693144,0.501221,0.498779
1.100000,0,0,0.501221,0.693144,0.501221,0.498779
1.133333,0,0,0.501221,0.693144,0.501221,0.498779
1.166667,0,0,0.501221,0.693144,0.501221,0.498779
1.200000,0,0,0.501221,0.693144,0.501221,0.498779
1.233333,0,0,0.501221,0.693144,0.501221,0.498779
1.266667,0,0,0.501221,0.693144,0.501221,0.498779
1.300000,0,0,0.501221,0.693144,0.501221,0.498779
1.333333,0,0,0.999887,0.001141,0.999887,0.000113
1.366667,0,0,0.999887,0.001141,0.999887,0.000113
1.400000,0,0,0.999887,0.001141,0.999887,0.000113
1.433333,0,0,0.999887,0.001141,0.999887,0.000113
1.466667,0,0,0.999887,0.001141,0.999887,0.000113
1.500000,0,0,0.999887,0.001141,0.999887,0.000113
1.533333,0,0,0.999887,0.001141,0.999887,0.000113
1.566667,0,0,0.999887,0.001141,0.999887,0.000113
1.600000,0,0,0.997319,0.018554,0.997319,0.002681
1.633333,0,0,0.997319,0.018554,0.997319,0.002681
1.666667,0,0,0.997319,0.018554,0.997319,0.002681
1.700000,0,0,0.997319,0.018554,0.997319,0.002681
1.733333,0,0,0.997319,0.018554,0.997319,0.002681
1.766667,0,0,0.997319,0.018554,0.997319,0.002681
1.800000,0,0,0.997319,0.018554,0.997319,0.002681
1.833333,0,0,0.997319,0.018554,0.997319,0.002681
1.866667,0,0,0.997390,0.018133,0.997390,0.002610
1.900000,0,0,0.997390,0.018133,0.997390,0.002610
1.933333,0,0,0.997390,0.018133,0.997390,0.002610
