timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.633333,0,0,0.998013,0.014347,0.998013,0.001987
3.666667,0,0,0.998013,0.014347,0.998013,0.001987
3.700000,0,0,0.998013,0.014347,0.998013,0.001987
3.733333,0,0,0.978341,0.104426,0.978341,0.021659
3.766667,0,0,0.978341,0.104426,0.978341,0.021659
3.800000,0,0,0.978341,0.104426,0.978341,0.021659
3.833333,0,0,0.978341,0.104426,0.978341,0.021659
3.866667,0,0,0.978341,0.104426,0.978341,0.021659
3.900000,0,0,0.978341,0.104426,0.978341,0.021659
3.933333,0,0,0.978341,0.104426,0.978341,0.021659
3.966667,0,0,0.978341,0.104426,0.978341,0.021659
4.000000,0,0,0.954359,0.185473,0.954359,0.045641
4.033333,0,0,0.954359,0.185473,0.954359,0.045641
4.066667,0,0,0.954359,0.185473,0.954359,0.045641
4.100000,0,0,0.954359,0.185473,0.954359,0.045641
4.133333,0,0,0.954359,0.185473,0.954359,0.045641
4.166667,0,0,0.954359,0.185473,0.954359,0.045641
4.200000,0,0,0.954359,0.185473,0.954359,0.045641
4.233333,0,0,0.954359,0.185473,0.954359,0.045641
4.266667,0,0,0.975876,0.113682,0.975876,0.024124
4.300000,0,0,0.975876,0.113682,0.975876,0.024124
4.333333,0,0,0.975876,0.113682,0.975876,0.024124
4.366667,0,0,0.975876,0.113682,0.975876,0.024124
4.400000,0,0,0.975876,0.113682,0.975876,0.024124
4.433333,0,0,0.975876,0.113682,0.975876,0.024124
4.466667,0,0,0.975876,0.113682,0.975876,0.024124
4.500000,0,0,0.975876,0.113682,0.975876,0.024124
4.533333,0,0,1.000000,0.000005,1.000000,0.000000
4.566667,0,0,1.000000,0.000005,1.000000,0.000000
4.600000,0,0,1.000000,0.000005,1.000000,0.000000
4.633333,0,0,1.000000,0.000005,1.000000,0.000000
4.666667,0,0,1.000000,0.000005,1.000000,0.000000
4.700000,0,0,1.000000,0.000005,1.000000,0.000000
4.733333,0,0,1.000000,0.000005,1.000000,0.000000
4.766667,0,0,1.000000,0.000005,1.000000,0.000000
4.800000,0,0,0.999979,0.000253,0.999979,0.000021
4.833333,0,0,0.999979,0.000253,0.999979,0.000021
4.866667,0,0,0.999979,0.000253,0.999979,0.000021
4.900000,0,0,0.999979,0.000253,0.999979,0.000021
4.933333,0,0,0.999979,0.000253,0.999979,0.000021
4.966667,0,0,0.999979,0.000253,0.999979,0.000021
5.000000,0,0,0.999979,0.000253,0.999979,0.000021
5.033333,0,0,0.999979,0.000253,0.999979,0.000021
5.066667,0,0,0.999472,0.004510,0.999472,0.000528
5.100000,0,0,0.999472,0.004510,0.999472,0.000528
5.133333,0,0,0.999472,0.004510,0.999472,0.000528
5.166667,0,0,0.999472,0.004510,0.999472,0.000528
5.200000,0,0,0.999472,0.004510,0.999472,0.000528
5.233333,0,0,0.999472,0.004510,0.999472,0.000528
5.266667,0,0,0.999472,0.004510,0.999472,0.000528
5.300000,0,0,0.999472,0.004510,0.999472,0.000528
5.333333,0,0,0.999270,0.005999,0.999270,0.000730
5.366667,0,0,0.999270,0.005999,0.999270,0.000730
5.400000,0,0,0.999270,0.005999,0.999270,0.000730
5.433333,0,0,0.999270,0.005999,0.999270,0.000730
5.466667,0,0,0.999270,0.005999,0.999270,0.000730
5.500000,0,0,0.999270,0.005999,0.999270,0.000730
5.533333,0,0,0.999270,0.005999,0.999270,0.000730
5.566667,0,0,0.999270,0.005999,0.999270,0.000730
5.600000,0,0,0.998826,0.009096,0.998826,0.001174
5.633333,0,0,0.998826,0.009096,0.998826,0.001174
5.666667,0,0,0.998826,0.009096,0.998826,0.001174
5.700000,0,0,0.998826,0.009096,0.998826,0.001174
5.733333,0,0,0.998826,0.009096,0.998826,0.001174
5.766667,0,0,0.998826,0.009096,0.998826,0.001174
5.800000,0,0,0.998826,0.009096,0.998826,0.001174
5.833333,0,0,0.998826,0.009096,0.998826,0.001174
5.866667,0,0,0.998098,0.013818,0.998098,0.001902
5.900000,0,0,0.998098,0.013818,0.998098,0.001902
5.933333,0,0,0.998098,0.013818,0.998098,0.001902
5.966667,0,0,0.998098,0.013818,0.998098,0.001902
6.000000,0,0,0.998098,0.013818,0.998098,0.001902
6.033333,0,0,0.998098,0.013818,0.998098,0.001902
6.066667,0,0,0.998098,0.013818,0.998098,0.001902
6.100000,0,0,0.998098,0.013818,0.998098,0.001902
6.133333,0,0,0.998098,0.013818,0.998098,0.001902
