timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.837753,0.443377,0.837753,0.162247
0.033333,0,0,0.837753,0.443377,0.837753,0.162247
0.066667,0,0,0.837753,0.443377,0.837753,0.162247
0.100000,0,0,0.837753,0.443377,0.837753,0.162247
0.133333,0,0,0.837753,0.443377,0.837753,0.162247
0.166667,0,0,0.837753,0.443377,0.837753,0.162247
0.200000,0,0,0.837753,0.443377,0.837753,0.162247
0.233333,0,0,0.837753,0.443377,0.837753,0.162247
0.266667,0,0,0.792910,0.510076,0.792910,0.207090
0.300000,0,0,0.792910,0.510076,0.792910,0.207090
0.333333,0,0,0.792910,0.510076,0.792910,0.207090
0.366667,0,0,0.792910,0.510076,0.792910,0.207090
0.400000,0,0,0.792910,0.510076,0.792910,0.207090
0.433333,0,0,0.792910,0.510076,0.792910,0.207090
0.466667,0,0,0.792910,0.510076,0.792910,0.207090
0.500000,0,0,0.792910,0.510076,0.792910,0.207090
0.533333,0,0,0.864026,0.397587,0.864026,0.135974
0.566667,0,0,0.864026,0.397587,0.864026,0.135974
0.600000,0,0,0.864026,0.397587,0.864026,0.135974
0.633333,0,0,0.864026,0.397587,0.864026,0.135974
0.666667,0,0,0.864026,0.397587,0.864026,0.135974
0.700000,0,0,0.864026,0.397587,0.864026,0.135974
0.733333,0,0,0.864026,0.397587,0.864026,0.135974
0.766667,0,0,0.864026,0.397587,0.864026,0.135974
0.800000,0,0,0.883374,0.360148,0.883374,0.116626
0.833333,0,0,0.883374,0.360148,0.883374,0.116626
0.866667,0,0,0.883374,0.360148,0.883374,0.116626
0.900000,0,0,0.883374,0.360148,0.883374,0.116626
0.933333,0,0,0.883374,0.360148,0.883374,0.116626
0.966667,0,0,0.883374,0.360148,0.883374,0.116626
1.000000,0,0,0.883374,0.360148,0.883374,0.116626
1.033333,0,0,0.883374,0.360148,0.883374,0.116626
1.066667,0,0,0.893218,0.339735,0.893218,0.106782
1.100000,0,0,0.893218,0.339735,0.893218,0.106782
1.133333,0,0,0.893218,0.339735,0.893218,0.106782
1.166667,0,0,0.893218,0.339735,0.893218,0.106782
1.200000,0,0,0.893218,0.339735,0.893218,0.106782
1.233333,0,0,0.893218,0.339735,0.893218,0.106782
1.266667,0,0,0.893218,0.339735,0.893218,0.106782
1.300000,0,0,0.893218,0.339735,0.893218,0.106782
1.333333,0,0,0.929806,0.254141,0.929806,0.070194
1.366667,0,0,0.929806,0.254141,0.929806,0.070194
1.400000,0,0,0.929806,0.254141,0.929806,0.070194
1.433333,0,0,0.929806,0.254141,0.929806,0.070194
1.466667,0,0,0.929806,0.254141,0.929806,0.070194
1.500000,0,0,0.929806,0.254141,0.929806,0.070194
1.533333,0,0,0.929806,0.254141,0.929806,0.070194
1.566667,0,0,0.929806,0.254141,0.929806,0.070194
1.600000,0,0,0.929969,0.253718,0.929969,0.070031
1.633333,0,0,0.929969,0.253718,0.929969,0.070031
1.666667,0,0,0.929969,0.253718,0.929969,0.070031
1.700000,0,0,0.929969,0.253718,0.929969,0.070031
1.733333,0,0,0.929969,0.253718,0.929969,0.070031
1.766667,0,0,0.929969,0.253718,0.929969,0.070031
1.800000,0,0,0.929969,0.253718,0.929969,0.070031
