timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.883089,0.360725,0.116911,0.883089
0.033333,1,0,0.883089,0.360725,0.116911,0.883089
0.066667,1,0,0.883089,0.360725,0.116911,0.883089
0.100000,1,0,0.883089,0.360725,0.116911,0.883089
0.133333,1,0,0.883089,0.360725,0.116911,0.883089
0.166667,1,0,0.883089,0.360725,0.116911,0.883089
0.200000,1,0,0.883089,0.360725,0.116911,0.883089
0.233333,1,0,0.883089,0.360725,0.116911,0.883089
0.266667,0,0,0.537901,0.690271,0.537901,0.462099
0.300000,0,0,0.537901,0.690271,0.537901,0.462099
0.333333,0,0,0.537901,0.690271,0.537901,0.462099
0.366667,0,0,0.537901,0.690271,0.537901,0.462099
0.400000,0,0,0.537901,0.690271,0.537901,0.462099
0.433333,0,0,0.537901,0.690271,0.537901,0.462099
0.466667,0,0,0.537901,0.690271,0.537901,0.462099
0.500000,0,0,0.537901,0.690271,0.537901,0.462099
0.533333,0,0,0.519914,0.692354,0.480086,0.519914
0.566667,0,0,0.519914,0.692354,0.480086,0.519914
0.600000,0,0,0.519914,0.692354,0.480086,0.519914
0.633333,0,0,0.519914,0.692354,0.480086,0.519914
0.666667,0,0,0.519914,0.692354,0.480086,0.519914
0.700000,0,0,0.519914,0.692354,0.480086,0.519914
0.733333,0,0,0.519914,0.692354,0.480086,0.519914
0.766667,0,0,0.519914,0.692354,0.480086,0.519914
0.800000,1,0,0.982812,0.086882,0.017188,0.982812
0.833333,1,0,0.982812,0.086882,0.017188,0.982812
0.866667,1,0,0.982812,0.086882,0.017188,0.982812
0.900000,1,0,0.982812,0.086882,0.017188,0.982812
0.933333,1,0,0.982812,0.086882,0.017188,0.982812
0.966667,1,0,0.982812,0.086882,0.017188,0.982812
1.000000,1,0,0.982812,0.086882,0.017188,0.982812
1.033333,1,0,0.982812,0.086882,0.017188,0.982812
1.066667,0,0,0.559080,0.686150,0.440920,0.559080
1.100000,0,0,0.559080,0.686150,0.440920,0.559080
1.133333,0,0,0.559080,0.686150,0.440920,0.559080
1.166667,0,0,0.559080,0.686150,0.440920,0.559080
1.200000,0,0,0.559080,0.686150,0.440920,0.559080
1.233333,0,0,0.559080,0.686150,0.440920,0.559080
1.266667,0,0,0.559080,0.686150,0.440920,0.559080
1.300000,0,0,0.559080,0.686150,0.440920,0.559080
1.333333,0,0,0.924325,0.268078,0.924325,0.075675
1.366667,0,0,0.924325,0.268078,0.924325,0.075675
1.400000,0,0,0.924325,0.268078,0.924325,0.075675
1.433333,0,0,0.924325,0.268078,0.924325,0.075675
1.466667,0,0,0.924325,0.268078,0.924325,0.075675
1.500000,0,0,0.924325,0.268078,0.924325,0.075675
1.533333,0,0,0.924325,0.268078,0.924325,0.075675
1.566667,0,0,0.924325,0.268078,0.924325,0.075675
1.600000,0,0,0.999902,0.000998,0.999902,0.000098
1.633333,0,0,0.999902,0.000998,0.999902,0.000098
1.666667,0,0,0.999902,0.000998,0.999902,0.000098
1.700000,0,0,0.999902,0.000998,0.999902,0.000098
1.733333,0,0,0.999902,0.000998,0.999902,0.000098
1.766667,0,0,0.999902,0.000998,0.999902,0.000098
1.800000,0,0,0.999902,0.000998,0.999902,0.000098
1.833333,0,0,0.999902,0.000998,0.999902,0.000098
1.866667,0,0,0.999919,0.000846,0.999919,0.000081
1.900000,0,0,0.999919,0.000846,0.999919,0.000081
1.933333,0,0,0.999919,0.000846,0.999919,0.000081
1.966667,0,0,0.999919,0.000846,0.999919,0.000081
2.000000,0,0,0.999919,0.000846,0.999919,0.000081
2.033333,0,0,0.999919,0.000846,0.999919,0.000081
2.066667,0,0,0.999919,0.000846,0.999919,0.000081
2.100000,0,0,0.999919,0.000846,0.999919,0.000081
2.133333,0,0,0.999919,0.000846,0.999919,0.000081
2.166667,0,0,0.999919,0.000846,0.999919,0.000081
2.200000,0,0,0.999919,0.000846,0.999919,0.000081
2.233333,0,0,0.999919,0.000846,0.999919,0.000081
2.266667,0,0,0.999919,0.000846,0.999919,0.000081
2.300000,0,0,0.999919,0.000846,0.999919,0.000081
2.333333,0,0,0.999919,0.000846,0.999919,0.000081
2.366667,0,0,0.999919,0.000846,0.999919,0.000081
2.400000,0,0,0.999890,0.001108,0.999890,0.000110
2.433333,0,0,0.999890,0.001108,0.999890,0.000110
2.466667,0,0,0.999890,0.001108,0.999890,0.000110
2.500000,0,0,0.999890,0.001108,0.999890,0.000110
2.533333,0,0,0.999890,0.001108,0.999890,0.000110
2.566667,0,0,0.999890,0.001108,0.999890,0.000110
2.600000,0,0,0.999890,0.001108,0.999890,0.000110
2.633333,0,0,0.999890,0.001108,0.999890,0.000110
2.666667,0,0,0.740796,0.572223,0.740796,0.259204
2.700000,0,0,0.740796,0.572223,0.740796,0.259204
2.733333,0,0,0.740796,0.572223,0.740796,0.259204
2.766667,0,0,0.740796,0.572223,0.740796,0.259204
2.800000,0,0,0.740796,0.572223,0.740796,0.259204
2.833333,0,0,0.740796,0.572223,0.740796,0.259204
2.866667,0,0,0.740796,0.572223,0.740796,0.259204
2.900000,0,0,0.740796,0.572223,0.740796,0.259204
2.933333,1,0,0.741421,0.571566,0.258579,0.741421
2.966667,1,0,0.741421,0.571566,0.258579,0.741421
3.000000,1,0,0.741421,0.571566,0.258579,0.741421
3.033333,1,0,0.741421,0.571566,0.258579,0.741421
3.066667,1,0,0.741421,0.571566,0.258579,0.741421
3.100000,1,0,0.741421,0.571566,0.258579,0.741421
3.133333,1,0,0.741421,0.571566,0.258579,0.741421
3.166667,1,0,0.741421,0.571566,0.258579,0.741421
3.200000,0,0,0.507184,0.693044,0.492816,0.507184
3.233333,0,0,0.507184,0.693044,0.492816,0.507184
3.266667,0,0,0.507184,0.693044,0.492816,0.507184
3.300000,0,0,0.507184,0.693044,0.492816,0.507184
3.333333,0,0,0.507184,0.693044,0.492816,0.507184
3.366667,0,0,0.507184,0.693044,0.492816,0.507184
3.400000,0,0,0.507184,0.693044,0.492816,0.507184
3.433333,0,0,0.507184,0.693044,0.492816,0.507184
3.466667,0,0,0.950185,0.197969,0.950185,0.049815
3.500000,0,0,0.950185,0.197969,0.950185,0.049815
3.533333,0,0,0.950185,0.197969,0.950185,0.049815
3.566667,0,0,0.950185,0.197969,0.950185,0.049815
3.600000,0,0,0.950185,0.197969,0.950185,0.049815
3.633333,0,0,0.950185,0.197969,0.950185,0.049815
3.666667,0,0,0.950185,0.197969,0.950185,0.049815
3.700000,0,0,0.950185,0.197969,0.950185,0.049815
3.733333,0,0,0.950185,0.197969,0.950185,0.049815
