timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.933456,0.244607,0.933456,0.066544
0.033333,0,0,0.933456,0.244607,0.933456,0.066544
0.066667,0,0,0.933456,0.244607,0.933456,0.066544
0.100000,0,0,0.933456,0.244607,0.933456,0.066544
0.133333,0,0,0.933456,0.244607,0.933456,0.066544
0.166667,0,0,0.933456,0.244607,0.933456,0.066544
0.200000,0,0,0.933456,0.244607,0.933456,0.066544
0.233333,0,0,0.933456,0.244607,0.933456,0.066544
0.266667,0,0,0.530460,0.691290,0.469540,0.530460
0.300000,0,0,0.530460,0.691290,0.469540,0.530460
0.333333,0,0,0.530460,0.691290,0.469540,0.530460
0.366667,0,0,0.530460,0.691290,0.469540,0.530460
0.400000,0,0,0.530460,0.691290,0.469540,0.530460
0.433333,0,0,0.530460,0.691290,0.469540,0.530460
0.466667,0,0,0.530460,0.691290,0.469540,0.530460
0.500000,0,0,0.530460,0.691290,0.469540,0.530460
0.533333,0,0,0.541276,0.689736,0.458724,0.541276
0.566667,0,0,0.541276,0.689736,0.458724,0.541276
0.600000,0,0,0.541276,0.689736,0.458724,0.541276
0.633333,0,0,0.541276,0.689736,0.458724,0.541276
0.666667,0,0,0.541276,0.689736,0.458724,0.541276
0.700000,0,0,0.541276,0.689736,0.458724,0.541276
0.733333,0,0,0.541276,0.689736,0.458724,0.541276
0.766667,0,0,0.541276,0.689736,0.458724,0.541276
0.800000,0,0,0.550807,0.687976,0.550807,0.449193
0.833333,0,0,0.550807,0.687976,0.550807,0.449193
0.866667,0,0,0.550807,0.687976,0.550807,0.449193
0.900000,0,0,0.550807,0.687976,0.550807,0.449193
0.933333,0,0,0.550807,0.687976,0.550807,0.449193
0.966667,0,0,0.550807,0.687976,0.550807,0.449193
1.000000,0,0,0.550807,0.687976,0.550807,0.449193
1.033333,0,0,0.550807,0.687976,0.550807,0.449193
1.066667,1,0,0.905104,0.313721,0.094896,0.905104
1.100000,1,0,0.905104,0.313721,0.094896,0.905104
1.133333,1,0,0.905104,0.313721,0.094896,0.905104
1.166667,1,0,0.905104,0.313721,0.094896,0.905104
1.200000,1,0,0.905104,0.313721,0.094896,0.905104
1.233333,1,0,0.905104,0.313721,0.094896,0.905104
1.266667,1,0,0.905104,0.313721,0.094896,0.905104
1.300000,1,0,0.905104,0.313721,0.094896,0.905104
1.333333,1,0,0.987324,0.067966,0.012676,0.987324
1.366667,1,0,0.987324,0.067966,0.012676,0.987324
1.400000,1,0,0.987324,0.067966,0.012676,0.987324
1.433333,1,0,0.987324,0.067966,0.012676,0.987324
1.466667,1,0,0.987324,0.067966,0.012676,0.987324
1.500000,1,0,0.987324,0.067966,0.012676,0.987324
1.533333,1,0,0.987324,0.067966,0.012676,0.987324
1.566667,1,0,0.987324,0.067966,0.012676,0.987324
1.600000,0,0,0.511744,0.692871,0.511744,0.488256
1.633333,0,0,0.511744,0.692871,0.511744,0.488256
1.666667,0,0,0.511744,0.692871,0.511744,0.488256
1.700000,0,0,0.511744,0.692871,0.511744,0.488256
1.733333,0,0,0.511744,0.692871,0.511744,0.488256
1.766667,0,0,0.511744,0.692871,0.511744,0.488256
1.800000,0,0,0.511744,0.692871,0.511744,0.488256
1.833333,0,0,0.511744,0.692871,0.511744,0.488256
1.866667,0,0,0.500546,0.693147,0.499454,0.500546
1.900000,0,0,0.500546,0.693147,0.499454,0.500546
1.933333,0,0,0.500546,0.693147,0.499454,0.500546
1.966667,0,0,0.500546,0.693147,0.499454,0.500546
2.000000,0,0,0.500546,0.693147,0.499454,0.500546
2.033333,0,0,0.500546,0.693147,0.499454,0.500546
2.066667,0,0,0.500546,0.693147,0.499454,0.500546
2.100000,0,0,0.500546,0.693147,0.499454,0.500546
2.133333,0,0,0.500386,0.693147,0.500386,0.499614
2.166667,0,0,0.500386,0.693147,0.500386,0.499614
2.200000,0,0,0.500386,0.693147,0.500386,0.499614
2.233333,0,0,0.500386,0.693147,0.500386,0.499614
2.266667,0,0,0.500386,0.693147,0.500386,0.499614
2.300000,0,0,0.500386,0.693147,0.500386,0.499614
