timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999973,0.000309,0.999973,0.000027
0.033333,0,0,0.999973,0.000309,0.999973,0.000027
0.066667,0,0,0.999973,0.000309,0.999973,0.000027
0.100000,0,0,0.999973,0.000309,0.999973,0.000027
0.133333,0,0,0.999973,0.000309,0.999973,0.000027
0.166667,0,0,0.999973,0.000309,0.999973,0.000027
0.200000,0,0,0.999973,0.000309,0.999973,0.000027
0.233333,0,0,0.999973,0.000309,0.999973,0.000027
0.266667,0,0,0.999964,0.000406,0.999964,0.000036
0.300000,0,0,0.999964,0.000406,0.999964,0.000036
0.333333,0,0,0.999964,0.000406,0.999964,0.000036
0.366667,0,0,0.999964,0.000406,0.999964,0.000036
0.400000,0,0,0.999964,0.000406,0.999964,0.000036
0.433333,0,0,0.999964,0.000406,0.999964,0.000036
0.466667,0,0,0.999964,0.000406,0.999964,0.000036
0.500000,0,0,0.999964,0.000406,0.999964,0.000036
0.533333,0,0,0.998753,0.009586,0.998753,0.001247
0.566667,0,0,0.998753,0.009586,0.998753,0.001247
0.600000,0,0,0.998753,0.009586,0.998753,0.001247
0.633333,0,0,0.998753,0.009586,0.998753,0.001247
0.666667,0,0,0.998753,0.009586,0.998753,0.001247
0.700000,0,0,0.998753,0.009586,0.998753,0.001247
0.733333,0,0,0.998753,0.009586,0.998753,0.001247
0.766667,0,0,0.998753,0.009586,0.998753,0.001247
0.800000,0,0,0.998775,0.009435,0.998775,0.001225
0.833333,0,0,0.998775,0.009435,0.998775,0.001225
0.866667,0,0,0.998775,0.009435,0.998775,0.001225
0.900000,0,0,0.998775,0.009435,0.998775,0.001225
0.933333,0,0,0.998775,0.009435,0.998775,0.001225
0.966667,0,0,0.998775,0.009435,0.998775,0.001225
1.000000,0,0,0.998775,0.009435,0.998775,0.001225
1.033333,0,0,0.998775,0.009435,0.998775,0.001225
1.066667,0,0,0.999776,0.002105,0.999776,0.000224
1.100000,0,0,0.999776,0.002105,0.999776,0.000224
1.133333,0,0,0.999776,0.002105,0.999776,0.000224
1.166667,0,0,0.999776,0.002105,0.999776,0.000224
1.200000,0,0,0.999776,0.002105,0.999776,0.000224
1.233333,0,0,0.999776,0.002105,0.999776,0.000224
1.266667,0,0,0.999776,0.002105,0.999776,0.000224
1.300000,0,0,0.999776,0.002105,0.999776,0.000224
1.333333,0,0,0.999776,0.002104,0.999776,0.000224
1.366667,0,0,0.999776,0.002104,0.999776,0.000224
1.400000,0,0,0.999776,0.002104,0.999776,0.000224
1.433333,0,0,0.999776,0.002104,0.999776,0.000224
1.466667,0,0,0.999776,0.002104,0.999776,0.000224
1.500000,0,0,0.999776,0.002104,0.999776,0.000224
1.533333,0,0,0.999776,0.002104,0.999776,0.000224
1.566667,0,0,0.999776,0.002104,0.999776,0.000224
1.600000,0,0,0.999999,0.000010,0.999999,0.000001
1.633333,0,0,0.999999,0.000010,0.999999,0.000001
1.666667,0,0,0.999999,0.000010,0.999999,0.000001
1.700000,0,0,0.999999,0.000010,0.999999,0.000001
1.733333,0,0,0.999999,0.000010,0.999999,0.000001
1.766667,0,0,0.999999,0.000010,0.999999,0.000001
1.800000,0,0,0.999999,0.000010,0.999999,0.000001
1.833333,0,0,0.999999,0.000010,0.999999,0.000001
1.866667,0,0,0.999673,0.002955,0.999673,0.000327
1.900000,0,0,0.999673,0.002955,0.999673,0.000327
1.933333,0,0,0.999673,0.002955,0.999673,0.000327
1.966667,0,0,0.999673,0.002955,0.999673,0.000327
2.000000,0,0,0.999673,0.002955,0.999673,0.000327
2.033333,0,0,0.999673,0.002955,0.999673,0.000327
2.066667,0,0,0.999673,0.002955,0.999673,0.000327
2.100000,0,0,0.999673,0.002955,0.999673,0.000327
