timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.961656,0.162645,0.038344,0.961656
0.033333,1,0,0.961656,0.162645,0.038344,0.961656
0.066667,1,0,0.961656,0.162645,0.038344,0.961656
0.100000,1,0,0.961656,0.162645,0.038344,0.961656
0.133333,1,0,0.961656,0.162645,0.038344,0.961656
0.166667,1,0,0.961656,0.162645,0.038344,0.961656
0.200000,1,0,0.961656,0.162645,0.038344,0.961656
0.233333,1,0,0.961656,0.162645,0.038344,0.961656
0.266667,1,0,0.849182,0.424125,0.150818,0.849182
0.300000,1,0,0.849182,0.424125,0.150818,0.849182
0.333333,1,0,0.849182,0.424125,0.150818,0.849182
0.366667,1,0,0.849182,0.424125,0.150818,0.849182
0.400000,1,0,0.849182,0.424125,0.150818,0.849182
0.433333,1,0,0.849182,0.424125,0.150818,0.849182
0.466667,1,0,0.849182,0.424125,0.150818,0.849182
0.500000,1,0,0.849182,0.424125,0.150818,0.849182
0.533333,0,0,0.619670,0.664226,0.619670,0.380330
0.566667,0,0,0.619670,0.664226,0.619670,0.380330
0.600000,0,0,0.619670,0.664226,0.619670,0.380330
0.633333,0,0,0.619670,0.664226,0.619670,0.380330
0.666667,0,0,0.619670,0.664226,0.619670,0.380330
0.700000,0,0,0.619670,0.664226,0.619670,0.380330
0.733333,0,0,0.619670,0.664226,0.619670,0.380330
0.766667,0,0,0.619670,0.664226,0.619670,0.380330
0.800000,0,0,0.629460,0.659242,0.629460,0.370540
0.833333,0,0,0.629460,0.659242,0.629460,0.370540
0.866667,0,0,0.629460,0.659242,0.629460,0.370540
0.900000,0,0,0.629460,0.659242,0.629460,0.370540
0.933333,0,0,0.629460,0.659242,0.629460,0.370540
0.966667,0,0,0.629460,0.659242,0.629460,0.370540
1.000000,0,0,0.629460,0.659242,0.629460,0.370540
1.033333,0,0,0.629460,0.659242,0.629460,0.370540
1.066667,1,0,0.706989,0.604826,0.293011,0.706989
1.100000,1,0,0.706989,0.604826,0.293011,0.706989
1.133333,1,0,0.706989,0.604826,0.293011,0.706989
1.166667,1,0,0.706989,0.604826,0.293011,0.706989
1.200000,1,0,0.706989,0.604826,0.293011,0.706989
1.233333,1,0,0.706989,0.604826,0.293011,0.706989
1.266667,1,0,0.706989,0.604826,0.293011,0.706989
1.300000,1,0,0.706989,0.604826,0.293011,0.706989
1.333333,0,0,0.651446,0.646547,0.651446,0.348555
1.366667,0,0,0.651446,0.646547,0.651446,0.348555
1.400000,0,0,0.651446,0.646547,0.651446,0.348555
1.433333,0,0,0.651446,0.646547,0.651446,0.348555
1.466667,0,0,0.651446,0.646547,0.651446,0.348555
1.500000,0,0,0.651446,0.646547,0.651446,0.348555
1.533333,0,0,0.651446,0.646547,0.651446,0.348555
1.566667,0,0,0.651446,0.646547,0.651446,0.348555
1.600000,0,0,0.983286,0.084959,0.983286,0.016714
1.633333,0,0,0.983286,0.084959,0.983286,0.016714
1.666667,0,0,0.983286,0.084959,0.983286,0.016714
1.700000,0,0,0.983286,0.084959,0.983286,0.016714
1.733333,0,0,0.983286,0.084959,0.983286,0.016714
1.766667,0,0,0.983286,0.084959,0.983286,0.016714
1.800000,0,0,0.983286,0.084959,0.983286,0.016714
1.833333,0,0,0.983286,0.084959,0.983286,0.016714
1.866667,0,0,0.983146,0.085529,0.983146,0.016854
1.900000,0,0,0.983146,0.085529,0.983146,0.016854
1.933333,0,0,0.983146,0.085529,0.983146,0.016854
1.966667,0,0,0.983146,0.085529,0.983146,0.016854
2.000000,0,0,0.983146,0.085529,0.983146,0.016854
2.033333,0,0,0.983146,0.085529,0.983146,0.016854
2.066667,0,0,0.983146,0.085529,0.983146,0.016854
2.100000,0,0,0.983146,0.085529,0.983146,0.016854
2.133333,0,0,0.903424,0.317494,0.903424,0.096576
2.166667,0,0,0.903424,0.317494,0.903424,0.096576
