timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.878308,0.370282,0.878308,0.121692
0.033333,0,0,0.878308,0.370282,0.878308,0.121692
0.066667,0,0,0.878308,0.370282,0.878308,0.121692
0.100000,0,0,0.878308,0.370282,0.878308,0.121692
0.133333,0,0,0.878308,0.370282,0.878308,0.121692
0.166667,0,0,0.878308,0.370282,0.878308,0.121692
0.200000,0,0,0.878308,0.370282,0.878308,0.121692
0.233333,0,0,0.878308,0.370282,0.878308,0.121692
0.266667,0,0,0.787365,0.517427,0.787365,0.212635
0.300000,0,0,0.787365,0.517427,0.787365,0.212635
0.333333,0,0,0.787365,0.517427,0.787365,0.212635
0.366667,0,0,0.787365,0.517427,0.787365,0.212635
0.400000,0,0,0.787365,0.517427,0.787365,0.212635
0.433333,0,0,0.787365,0.517427,0.787365,0.212635
0.466667,0,0,0.787365,0.517427,0.787365,0.212635
0.500000,0,0,0.787365,0.517427,0.787365,0.212635
0.533333,0,0,0.801939,0.497702,0.801939,0.198061
0.566667,0,0,0.801939,0.497702,0.801939,0.198061
0.600000,0,0,0.801939,0.497702,0.801939,0.198061
0.633333,0,0,0.801939,0.497702,0.801939,0.198061
0.666667,0,0,0.801939,0.497702,0.801939,0.198061
0.700000,0,0,0.801939,0.497702,0.801939,0.198061
0.733333,0,0,0.801939,0.497702,0.801939,0.198061
0.766667,0,0,0.801939,0.497702,0.801939,0.198061
0.800000,0,0,0.625243,0.661439,0.625243,0.374757
0.833333,0,0,0.625243,0.661439,0.625243,0.374757
0.866667,0,0,0.625243,0.661439,0.625243,0.374757
0.900000,0,0,0.625243,0.661439,0.625243,0.374757
0.933333,0,0,0.625243,0.661439,0.625243,0.374757
0.966667,0,0,0.625243,0.661439,0.625243,0.374757
1.000000,0,0,0.625243,0.661439,0.625243,0.374757
1.033333,0,0,0.625243,0.661439,0.625243,0.374757
1.066667,0,0,0.671441,0.633153,0.671441,0.328559
1.100000,0,0,0.671441,0.633153,0.671441,0.328559
1.133333,0,0,0.671441,0.633153,0.671441,0.328559
1.166667,0,0,0.671441,0.633153,0.671441,0.328559
1.200000,0,0,0.671441,0.633153,0.671441,0.328559
1.233333,0,0,0.671441,0.633153,0.671441,0.328559
1.266667,0,0,0.671441,0.633153,0.671441,0.328559
1.300000,0,0,0.671441,0.633153,0.671441,0.328559
1.333333,0,0,0.999337,0.005513,0.999337,0.000663
1.366667,0,0,0.999337,0.005513,0.999337,0.000663
1.400000,0,0,0.999337,0.005513,0.999337,0.000663
1.433333,0,0,0.999337,0.005513,0.999337,0.000663
1.466667,0,0,0.999337,0.005513,0.999337,0.000663
1.500000,0,0,0.999337,0.005513,0.999337,0.000663
1.533333,0,0,0.999337,0.005513,0.999337,0.000663
1.566667,0,0,0.999337,0.005513,0.999337,0.000663
1.600000,0,0,0.992090,0.046159,0.992090,0.007910
