timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.811502,0.484038,0.188498,0.811502
0.033333,1,0,0.811502,0.484038,0.188498,0.811502
0.066667,1,0,0.811502,0.484038,0.188498,0.811502
0.100000,1,0,0.811502,0.484038,0.188498,0.811502
0.133333,1,0,0.811502,0.484038,0.188498,0.811502
0.166667,1,0,0.811502,0.484038,0.188498,0.811502
0.200000,1,0,0.811502,0.484038,0.188498,0.811502
0.233333,1,0,0.811502,0.484038,0.188498,0.811502
0.266667,1,0,0.811211,0.484462,0.188789,0.811211
0.300000,1,0,0.811211,0.484462,0.188789,0.811211
0.333333,1,0,0.811211,0.484462,0.188789,0.811211
0.366667,1,0,0.811211,0.484462,0.188789,0.811211
0.400000,1,0,0.811211,0.484462,0.188789,0.811211
0.433333,1,0,0.811211,0.484462,0.188789,0.811211
0.466667,1,0,0.811211,0.484462,0.188789,0.811211
0.500000,1,0,0.811211,0.484462,0.188789,0.811211
0.533333,0,0,0.578818,0.680671,0.578818,0.421182
0.566667,0,0,0.578818,0.680671,0.578818,0.421182
0.600000,0,0,0.578818,0.680671,0.578818,0.421182
0.633333,0,0,0.578818,0.680671,0.578818,0.421182
0.666667,0,0,0.578818,0.680671,0.578818,0.421182
0.700000,0,0,0.578818,0.680671,0.578818,0.421182
0.733333,0,0,0.578818,0.680671,0.578818,0.421182
0.766667,0,0,0.578818,0.680671,0.578818,0.421182
0.800000,0,0,0.525363,0.691860,0.525363,0.474637
0.833333,0,0,0.525363,0.691860,0.525363,0.474637
0.866667,0,0,0.525363,0.691860,0.525363,0.474637
0.900000,0,0,0.525363,0.691860,0.525363,0.474637
0.933333,0,0,0.525363,0.691860,0.525363,0.474637
0.966667,0,0,0.525363,0.691860,0.525363,0.474637
1.000000,0,0,0.525363,0.691860,0.525363,0.474637
1.033333,0,0,0.525363,0.691860,0.525363,0.474637
1.066667,1,0,0.926302,0.263102,0.073698,0.926302
1.100000,1,0,0.926302,0.263102,0.073698,0.926302
1.133333,1,0,0.926302,0.263102,0.073698,0.926302
1.166667,1,0,0.926302,0.263102,0.073698,0.926302
1.200000,1,0,0.926302,0.263102,0.073698,0.926302
1.233333,1,0,0.926302,0.263102,0.073698,0.926302
1.266667,1,0,0.926302,0.263102,0.073698,0.926302
1.300000,1,0,0.926302,0.263102,0.073698,0.926302
1.333333,0,0,0.532310,0.691058,0.532310,0.467690
1.366667,0,0,0.532310,0.691058,0.532310,0.467690
1.400000,0,0,0.532310,0.691058,0.532310,0.467690
1.433333,0,0,0.532310,0.691058,0.532310,0.467690
1.466667,0,0,0.532310,0.691058,0.532310,0.467690
1.500000,0,0,0.532310,0.691058,0.532310,0.467690
1.533333,0,0,0.532310,0.691058,0.532310,0.467690
1.566667,0,0,0.532310,0.691058,0.532310,0.467690
1.600000,0,0,0.907098,0.309201,0.907098,0.092902
1.633333,0,0,0.907098,0.309201,0.907098,0.092902
1.666667,0,0,0.907098,0.309201,0.907098,0.092902
1.700000,0,0,0.907098,0.309201,0.907098,0.092902
1.733333,0,0,0.907098,0.309201,0.907098,0.092902
1.766667,0,0,0.907098,0.309201,0.907098,0.092902
1.800000,0,0,0.907098,0.309201,0.907098,0.092902
1.833333,0,0,0.907098,0.309201,0.907098,0.092902
1.866667,0,0,0.907401,0.308511,0.907401,0.092599
1.900000,0,0,0.907401,0.308511,0.907401,0.092599
1.933333,0,0,0.907401,0.308511,0.907401,0.092599
1.966667,0,0,0.907401,0.308511,0.907401,0.092599
2.000000,0,0,0.907401,0.308511,0.907401,0.092599
2.033333,0,0,0.907401,0.308511,0.907401,0.092599
2.066667,0,0,0.907401,0.308511,0.907401,0.092599
2.100000,0,0,0.907401,0.308511,0.907401,0.092599
2.133333,0,0,0.743353,0.569521,0.743353,0.256647
2.166667,0,0,0.743353,0.569521,0.743353,0.256647
2.200000,0,0,0.743353,0.569521,0.743353,0.256647
