timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,1.000000,0.000007,0.000000,1.000000
0.033333,1,1,1.000000,0.000007,0.000000,1.000000
0.066667,1,1,1.000000,0.000007,0.000000,1.000000
0.100000,1,1,1.000000,0.000007,0.000000,1.000000
0.133333,1,1,1.000000,0.000007,0.000000,1.000000
0.166667,1,1,1.000000,0.000007,0.000000,1.000000
0.200000,1,1,1.000000,0.000007,0.000000,1.000000
0.233333,1,1,1.000000,0.000007,0.000000,1.000000
0.266667,1,1,1.000000,0.000008,0.000000,1.000000
0.300000,1,1,1.000000,0.000008,0.000000,1.000000
0.333333,1,1,1.000000,0.000008,0.000000,1.000000
0.366667,1,1,1.000000,0.000008,0.000000,1.000000
0.400000,1,1,1.000000,0.000008,0.000000,1.000000
0.433333,1,1,1.000000,0.000008,0.000000,1.000000
0.466667,1,1,1.000000,0.000008,0.000000,1.000000
0.500000,1,1,1.000000,0.000008,0.000000,1.000000
0.533333,1,1,0.965876,0.148796,0.034124,0.965876
0.566667,1,1,0.965876,0.148796,0.034124,0.965876
0.600000,1,1,0.965876,0.148796,0.034124,0.965876
0.633333,1,1,0.965876,0.148796,0.034124,0.965876
0.666667,1,1,0.965876,0.148796,0.034124,0.965876
0.700000,1,1,0.965876,0.148796,0.034124,0.965876
0.733333,1,1,0.965876,0.148796,0.034124,0.965876
0.766667,1,1,0.965876,0.148796,0.034124,0.965876
0.800000,0,1,0.683325,0.624338,0.316675,0.683325
0.833333,0,1,0.683325,0.624338,0.316675,0.683325
0.866667,0,1,0.683325,0.624338,0.316675,0.683325
0.900000,0,1,0.683325,0.624338,0.316675,0.683325
0.933333,0,1,0.683325,0.624338,0.316675,0.683325
0.966667,0,1,0.683325,0.624338,0.316675,0.683325
1.000000,0,1,0.683325,0.624338,0.316675,0.683325
1.033333,0,0,0.683325,0.624338,0.316675,0.683325
1.066667,0,0,0.779731,0.527248,0.779731,0.220269
1.100000,0,0,0.779731,0.527248,0.779731,0.220269
1.133333,0,0,0.779731,0.527248,0.779731,0.220269
1.166667,0,0,0.779731,0.527248,0.779731,0.220269
1.200000,0,0,0.779731,0.527248,0.779731,0.220269
1.233333,0,0,0.779731,0.527248,0.779731,0.220269
1.266667,0,0,0.779731,0.527248,0.779731,0.220269
1.300000,0,0,0.779731,0.527248,0.779731,0.220269
1.333333,0,0,0.997088,0.019908,0.997088,0.002912
1.366667,0,0,0.997088,0.019908,0.997088,0.002912
1.400000,0,0,0.997088,0.019908,0.997088,0.002912
1.433333,0,0,0.997088,0.019908,0.997088,0.002912
1.466667,0,0,0.997088,0.019908,0.997088,0.002912
1.500000,0,0,0.997088,0.019908,0.997088,0.002912
1.533333,0,0,0.997088,0.019908,0.997088,0.002912
1.566667,0,0,0.997088,0.019908,0.997088,0.002912
1.600000,0,0,0.999222,0.006345,0.999222,0.000778
1.633333,0,0,0.999222,0.006345,0.999222,0.000778
1.666667,0,0,0.999222,0.006345,0.999222,0.000778
1.700000,0,0,0.999222,0.006345,0.999222,0.000778
1.733333,0,0,0.999222,0.006345,0.999222,0.000778
1.766667,0,0,0.999222,0.006345,0.999222,0.000778
1.800000,0,0,0.999222,0.006345,0.999222,0.000778
1.833333,0,0,0.999222,0.006345,0.999222,0.000778
1.866667,0,0,0.999086,0.007306,0.999086,0.000913
1.900000,0,0,0.999086,0.007306,0.999086,0.000913
1.933333,0,0,0.999086,0.007306,0.999086,0.000913
1.966667,0,0,0.999086,0.007306,0.999086,0.000913
2.000000,0,0,0.999086,0.007306,0.999086,0.000913
2.033333,0,0,0.999086,0.007306,0.999086,0.000913
2.066667,0,0,0.999086,0.007306,0.999086,0.000913
2.100000,0,0,0.999086,0.007306,0.999086,0.000913
2.133333,0,0,0.999207,0.006454,0.999207,0.000793
2.166667,0,0,0.999207,0.006454,0.999207,0.000793
2.200000,0,0,0.999207,0.006454,0.999207,0.000793
2.233333,0,0,0.999207,0.006454,0.999207,0.000793
2.266667,0,0,0.999207,0.006454,0.999207,0.000793
2.300000,0,0,0.999207,0.006454,0.999207,0.000793
2.333333,0,0,0.999207,0.006454,0.999207,0.000793
2.366667,0,0,0.999207,0.006454,0.999207,0.000793
2.400000,0,0,0.999154,0.006829,0.999154,0.000846
2.433333,0,0,0.999154,0.006829,0.999154,0.000846
2.466667,0,0,0.999154,0.006829,0.999154,0.000846
2.500000,0,0,0.999154,0.006829,0.999154,0.000846
2.533333,0,0,0.999154,0.006829,0.999154,0.000846
2.566667,0,0,0.999154,0.006829,0.999154,0.000846
2.600000,0,0,0.999154,0.006829,0.999154,0.000846
2.633333,0,0,0.999154,0.006829,0.999154,0.000846
2.666667,0,0,0.999106,0.007168,0.999106,0.000894
2.700000,0,0,0.999106,0.007168,0.999106,0.000894
2.733333,0,0,0.999106,0.007168,0.999106,0.000894
2.766667,0,0,0.999106,0.007168,0.999106,0.000894
2.800000,0,0,0.999106,0.007168,0.999106,0.000894
2.833333,0,0,0.999106,0.007168,0.999106,0.000894
2.866667,0,0,0.999106,0.007168,0.999106,0.000894
2.900000,0,0,0.999106,0.007168,0.999106,0.000894
2.933333,0,0,0.999026,0.007725,0.999026,0.000974
2.966667,0,0,0.999026,0.007725,0.999026,0.000974
3.000000,0,0,0.999026,0.007725,0.999026,0.000974
3.033333,0,0,0.999026,0.007725,0.999026,0.000974
3.066667,0,0,0.999026,0.007725,0.999026,0.000974
3.100000,0,0,0.999026,0.007725,0.999026,0.000974
3.133333,0,0,0.999026,0.007725,0.999026,0.000974
3.166667,0,0,0.999026,0.007725,0.999026,0.000974
3.200000,0,0,0.999640,0.003218,0.999640,0.000360
3.233333,0,0,0.999640,0.003218,0.999640,0.000360
3.266667,0,0,0.999640,0.003218,0.999640,0.000360
3.300000,0,0,0.999640,0.003218,0.999640,0.000360
3.333333,0,0,0.999640,0.003218,0.999640,0.000360
3.366667,0,0,0.999640,0.003218,0.999640,0.000360
3.400000,0,0,0.999640,0.003218,0.999640,0.000360
3.433333,0,0,0.999640,0.003218,0.999640,0.000360
3.466667,0,0,0.999999,0.000021,0.999999,0.000001
3.500000,0,0,0.999999,0.000021,0.999999,0.000001
3.533333,0,0,0.999999,0.000021,0.999999,0.000001
3.566667,0,0,0.999999,0.000021,0.999999,0.000001
3.600000,0,0,0.999999,0.000021,0.999999,0.000001
3.633333,0,0,0.999999,0.000021,0.999999,0.000001
3.666667,0,0,0.999999,0.000021,0.999999,0.000001
3.700000,0,0,0.999999,0.000021,0.999999,0.000001
3.733333,0,0,0.999957,0.000475,0.999957,0.000043
3.766667,0,0,0.999957,0.000475,0.999957,0.000043
3.800000,0,0,0.999957,0.000475,0.999957,0.000043
3.833333,0,0,0.999957,0.000475,0.999957,0.000043
3.866667,0,0,0.999957,0.000475,0.999957,0.000043
3.900000,0,0,0.999957,0.000475,0.999957,0.000043
3.933333,0,0,0.999957,0.000475,0.999957,0.000043
3.966667,0,0,0.999957,0.000475,0.999957,0.000043
4.000000,0,0,0.997022,0.020293,0.997022,0.002978
4.033333,0,0,0.997022,0.020293,0.997022,0.002978
4.066667,0,0,0.997022,0.020293,0.997022,0.002978
4.100000,0,0,0.997022,0.020293,0.997022,0.002978
4.133333,0,0,0.997022,0.020293,0.997022,0.002978
4.166667,0,0,0.997022,0.020293,0.997022,0.002978
4.200000,0,0,0.997022,0.020293,0.997022,0.002978
4.233333,0,0,0.997022,0.020293,0.997022,0.002978
4.266667,0,0,0.705607,0.606039,0.705607,0.294393
4.300000,0,0,0.705607,0.606039,0.705607,0.294393
4.333333,0,0,0.705607,0.606039,0.705607,0.294393
4.366667,0,0,0.705607,0.606039,0.705607,0.294393
4.400000,0,0,0.705607,0.606039,0.705607,0.294393
4.433333,0,0,0.705607,0.606039,0.705607,0.294393
4.466667,0,0,0.705607,0.606039,0.705607,0.294393
4.500000,0,0,0.705607,0.606039,0.705607,0.294393
4.533333,1,1,0.651566,0.646472,0.348434,0.651566
4.566667,1,1,0.651566,0.646472,0.348434,0.651566
4.600000,1,1,0.651566,0.646472,0.348434,0.651566
4.633333,1,1,0.651566,0.646472,0.348434,0.651566
4.666667,1,1,0.651566,0.646472,0.348434,0.651566
4.700000,1,1,0.651566,0.646472,0.348434,0.651566
4.733333,1,1,0.651566,0.646472,0.348434,0.651566
4.766667,1,1,0.651566,0.646472,0.348434,0.651566
4.800000,1,1,0.683741,0.624018,0.316259,0.683741
4.833333,1,1,0.683741,0.624018,0.316259,0.683741
4.866667,1,1,0.683741,0.624018,0.316259,0.683741
4.900000,1,1,0.683741,0.624018,0.316259,0.683741
4.933333,1,1,0.683741,0.624018,0.316259,0.683741
4.966667,1,1,0.683741,0.624018,0.316259,0.683741
5.000000,1,1,0.683741,0.624018,0.316259,0.683741
5.033333,1,0,0.683741,0.624018,0.316259,0.683741
5.066667,0,0,0.619630,0.664245,0.619630,0.380370
5.100000,0,0,0.619630,0.664245,0.619630,0.380370
5.133333,0,0,0.619630,0.664245,0.619630,0.380370
