timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.973358,0.122869,0.973358,0.026642
0.033333,0,0,0.973358,0.122869,0.973358,0.026642
0.066667,0,0,0.973358,0.122869,0.973358,0.026642
0.100000,0,0,0.973358,0.122869,0.973358,0.026642
0.133333,0,0,0.973358,0.122869,0.973358,0.026642
0.166667,0,0,0.973358,0.122869,0.973358,0.026642
0.200000,0,0,0.973358,0.122869,0.973358,0.026642
0.233333,0,0,0.973358,0.122869,0.973358,0.026642
0.266667,0,0,0.984884,0.078369,0.984884,0.015116
0.300000,0,0,0.984884,0.078369,0.984884,0.015116
0.333333,0,0,0.984884,0.078369,0.984884,0.015116
0.366667,0,0,0.984884,0.078369,0.984884,0.015116
0.400000,0,0,0.984884,0.078369,0.984884,0.015116
0.433333,0,0,0.984884,0.078369,0.984884,0.015116
0.466667,0,0,0.984884,0.078369,0.984884,0.015116
0.500000,0,0,0.984884,0.078369,0.984884,0.015116
0.533333,0,0,0.997368,0.018262,0.997368,0.002632
0.566667,0,0,0.997368,0.018262,0.997368,0.002632
0.600000,0,0,0.997368,0.018262,0.997368,0.002632
0.633333,0,0,0.997368,0.018262,0.997368,0.002632
0.666667,0,0,0.997368,0.018262,0.997368,0.002632
0.700000,0,0,0.997368,0.018262,0.997368,0.002632
0.733333,0,0,0.997368,0.018262,0.997368,0.002632
0.766667,0,0,0.997368,0.018262,0.997368,0.002632
0.800000,0,0,0.997655,0.016541,0.997655,0.002345
0.833333,0,0,0.997655,0.016541,0.997655,0.002345
0.866667,0,0,0.997655,0.016541,0.997655,0.002345
0.900000,0,0,0.997655,0.016541,0.997655,0.002345
0.933333,0,0,0.997655,0.016541,0.997655,0.002345
0.966667,0,0,0.997655,0.016541,0.997655,0.002345
1.000000,0,0,0.997655,0.016541,0.997655,0.002345
1.033333,0,0,0.997655,0.016541,0.997655,0.002345
1.066667,0,0,0.992185,0.045701,0.992185,0.007815
1.100000,0,0,0.992185,0.045701,0.992185,0.007815
1.133333,0,0,0.992185,0.045701,0.992185,0.007815
1.166667,0,0,0.992185,0.045701,0.992185,0.007815
1.200000,0,0,0.992185,0.045701,0.992185,0.007815
1.233333,0,0,0.992185,0.045701,0.992185,0.007815
1.266667,0,0,0.992185,0.045701,0.992185,0.007815
1.300000,0,0,0.992185,0.045701,0.992185,0.007815
1.333333,0,0,0.993195,0.040740,0.993195,0.006805
1.366667,0,0,0.993195,0.040740,0.993195,0.006805
1.400000,0,0,0.993195,0.040740,0.993195,0.006805
1.433333,0,0,0.993195,0.040740,0.993195,0.006805
1.466667,0,0,0.993195,0.040740,0.993195,0.006805
1.500000,0,0,0.993195,0.040740,0.993195,0.006805
1.533333,0,0,0.993195,0.040740,0.993195,0.006805
1.566667,0,0,0.993195,0.040740,0.993195,0.006805
1.600000,0,0,0.999499,0.004311,0.999499,0.000501
1.633333,0,0,0.999499,0.004311,0.999499,0.000501
1.666667,0,0,0.999499,0.004311,0.999499,0.000501
1.700000,0,0,0.999499,0.004311,0.999499,0.000501
1.733333,0,0,0.999499,0.004311,0.999499,0.000501
1.766667,0,0,0.999499,0.004311,0.999499,0.000501
1.800000,0,0,0.999499,0.004311,0.999499,0.000501
1.833333,0,0,0.999499,0.004311,0.999499,0.000501
1.866667,0,0,0.999880,0.001202,0.999880,0.000120
1.900000,0,0,0.999880,0.001202,0.999880,0.000120
1.933333,0,0,0.999880,0.001202,0.999880,0.000120
1.966667,0,0,0.999880,0.001202,0.999880,0.000120
2.000000,0,0,0.999880,0.001202,0.999880,0.000120
2.033333,0,0,0.999880,0.001202,0.999880,0.000120
2.066667,0,0,0.999880,0.001202,0.999880,0.000120
2.100000,0,0,0.999880,0.001202,0.999880,0.000120
2.133333,0,0,0.999881,0.001193,0.999881,0.000119
2.166667,0,0,0.999881,0.001193,0.999881,0.000119
2.200000,0,0,0.999881,0.001193,0.999881,0.000119
2.233333,0,0,0.999881,0.001193,0.999881,0.000119
2.266667,0,0,0.999881,0.001193,0.999881,0.000119
2.300000,0,0,0.999881,0.001193,0.999881,0.000119
2.333333,0,0,0.999881,0.001193,0.999881,0.000119
2.366667,0,0,0.999881,0.001193,0.999881,0.000119
2.400000,0,0,0.999934,0.000697,0.999934,0.000066
2.433333,0,0,0.999934,0.000697,0.999934,0.000066
2.466667,0,0,0.999934,0.000697,0.999934,0.000066
2.500000,0,0,0.999934,0.000697,0.999934,0.000066
2.533333,0,0,0.999934,0.000697,0.999934,0.000066
2.566667,0,0,0.999934,0.000697,0.999934,0.000066
2.600000,0,0,0.999934,0.000697,0.999934,0.000066
2.633333,0,0,0.999934,0.000697,0.999934,0.000066
2.666667,0,0,0.999783,0.002050,0.999783,0.000217
2.700000,0,0,0.999783,0.002050,0.999783,0.000217
2.733333,0,0,0.999783,0.002050,0.999783,0.000217
2.766667,0,0,0.999783,0.002050,0.999783,0.000217
2.800000,0,0,0.999783,0.002050,0.999783,0.000217
2.833333,0,0,0.999783,0.002050,0.999783,0.000217
2.866667,0,0,0.999783,0.002050,0.999783,0.000217
2.900000,0,0,0.999783,0.002050,0.999783,0.000217
2.933333,0,0,0.998809,0.009210,0.998809,0.001191
2.966667,0,0,0.998809,0.009210,0.998809,0.001191
3.000000,0,0,0.998809,0.009210,0.998809,0.001191
3.033333,0,0,0.998809,0.009210,0.998809,0.001191
3.066667,0,0,0.998809,0.009210,0.998809,0.001191
3.100000,0,0,0.998809,0.009210,0.998809,0.001191
3.133333,0,0,0.998809,0.009210,0.998809,0.001191
3.166667,0,0,0.998809,0.009210,0.998809,0.001191
3.200000,0,0,0.998947,0.008274,0.998947,0.001053
3.233333,0,0,0.998947,0.008274,0.998947,0.001053
3.266667,0,0,0.998947,0.008274,0.998947,0.001053
3.300000,0,0,0.998947,0.008274,0.998947,0.001053
3.333333,0,0,0.998947,0.008274,0.998947,0.001053
3.366667,0,0,0.998947,0.008274,0.998947,0.001053
3.400000,0,0,0.998947,0.008274,0.998947,0.001053
3.433333,0,0,0.998947,0.008274,0.998947,0.001053
3.466667,0,0,0.999984,0.000193,0.999984,0.000016
3.500000,0,0,0.999984,0.000193,0.999984,0.000016
3.533333,0,0,0.999984,0.000193,0.999984,0.000016
3.566667,0,0,0.999984,0.000193,0.999984,0.000016
3.600000,0,0,0.999984,0.000193,0.999984,0.000016
3.633333,0,0,0.999984,0.000193,0.999984,0.000016
3.666667,0,0,0.999984,0.000193,0.999984,0.000016
3.700000,0,0,0.999984,0.000193,0.999984,0.000016
