timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.979106,0.101498,0.979106,0.020894
0.033333,0,0,0.979106,0.101498,0.979106,0.020894
0.066667,0,0,0.979106,0.101498,0.979106,0.020894
0.100000,0,0,0.979106,0.101498,0.979106,0.020894
0.133333,0,0,0.979106,0.101498,0.979106,0.020894
0.166667,0,0,0.979106,0.101498,0.979106,0.020894
0.200000,0,0,0.979106,0.101498,0.979106,0.020894
0.233333,0,0,0.979106,0.101498,0.979106,0.020894
0.266667,0,0,0.978823,0.102584,0.978823,0.021177
0.300000,0,0,0.978823,0.102584,0.978823,0.021177
0.333333,0,0,0.978823,0.102584,0.978823,0.021177
0.366667,0,0,0.978823,0.102584,0.978823,0.021177
0.400000,0,0,0.978823,0.102584,0.978823,0.021177
0.433333,0,0,0.978823,0.102584,0.978823,0.021177
0.466667,0,0,0.978823,0.102584,0.978823,0.021177
0.500000,0,0,0.978823,0.102584,0.978823,0.021177
0.533333,0,0,0.989211,0.059596,0.989211,0.010789
0.566667,0,0,0.989211,0.059596,0.989211,0.010789
0.600000,0,0,0.989211,0.059596,0.989211,0.010789
0.633333,0,0,0.989211,0.059596,0.989211,0.010789
0.666667,0,0,0.989211,0.059596,0.989211,0.010789
0.700000,0,0,0.989211,0.059596,0.989211,0.010789
0.733333,0,0,0.989211,0.059596,0.989211,0.010789
0.766667,0,0,0.989211,0.059596,0.989211,0.010789
0.800000,0,0,0.999918,0.000858,0.999918,0.000082
0.833333,0,0,0.999918,0.000858,0.999918,0.000082
0.866667,0,0,0.999918,0.000858,0.999918,0.000082
0.900000,0,0,0.999918,0.000858,0.999918,0.000082
0.933333,0,0,0.999918,0.000858,0.999918,0.000082
0.966667,0,0,0.999918,0.000858,0.999918,0.000082
1.000000,0,0,0.999918,0.000858,0.999918,0.000082
1.033333,0,0,0.999918,0.000858,0.999918,0.000082
1.066667,0,0,0.999976,0.000278,0.999976,0.000024
1.100000,0,0,0.999976,0.000278,0.999976,0.000024
1.133333,0,0,0.999976,0.000278,0.999976,0.000024
1.166667,0,0,0.999976,0.000278,0.999976,0.000024
1.200000,0,0,0.999976,0.000278,0.999976,0.000024
1.233333,0,0,0.999976,0.000278,0.999976,0.000024
1.266667,0,0,0.999976,0.000278,0.999976,0.000024
1.300000,0,0,0.999976,0.000278,0.999976,0.000024
1.333333,0,0,0.999995,0.000067,0.999995,0.000005
1.366667,0,0,0.999995,0.000067,0.999995,0.000005
1.400000,0,0,0.999995,0.000067,0.999995,0.000005
1.433333,0,0,0.999995,0.000067,0.999995,0.000005
1.466667,0,0,0.999995,0.000067,0.999995,0.000005
1.500000,0,0,0.999995,0.000067,0.999995,0.000005
1.533333,0,0,0.999995,0.000067,0.999995,0.000005
1.566667,0,0,0.999995,0.000067,0.999995,0.000005
1.600000,0,0,0.999990,0.000122,0.999990,0.000010
1.633333,0,0,0.999990,0.000122,0.999990,0.000010
1.666667,0,0,0.999990,0.000122,0.999990,0.000010
1.700000,0,0,0.999990,0.000122,0.999990,0.000010
1.733333,0,0,0.999990,0.000122,0.999990,0.000010
1.766667,0,0,0.999990,0.000122,0.999990,0.000010
1.800000,0,0,0.999990,0.000122,0.999990,0.000010
1.833333,0,0,0.999990,0.000122,0.999990,0.000010
1.866667,0,0,0.999988,0.000148,0.999988,0.000012
1.900000,0,0,0.999988,0.000148,0.999988,0.000012
1.933333,0,0,0.999988,0.000148,0.999988,0.000012
1.966667,0,0,0.999988,0.000148,0.999988,0.000012
2.000000,0,0,0.999988,0.000148,0.999988,0.000012
2.033333,0,0,0.999988,0.000148,0.999988,0.000012
2.066667,0,0,0.999988,0.000148,0.999988,0.000012
2.100000,0,0,0.999988,0.000148,0.999988,0.000012
2.133333,0,0,0.999993,0.000089,0.999993,0.000007
2.166667,0,0,0.999993,0.000089,0.999993,0.000007
2.200000,0,0,0.999993,0.000089,0.999993,0.000007
2.233333,0,0,0.999993,0.000089,0.999993,0.000007
2.266667,0,0,0.999993,0.000089,0.999993,0.000007
2.300000,0,0,0.999993,0.000089,0.999993,0.000007
2.333333,0,0,0.999993,0.000089,0.999993,0.000007
2.366667,0,0,0.999993,0.000089,0.999993,0.000007
2.400000,0,0,0.999986,0.000172,0.999986,0.000014
2.433333,0,0,0.999986,0.000172,0.999986,0.000014
2.466667,0,0,0.999986,0.000172,0.999986,0.000014
2.500000,0,0,0.999986,0.000172,0.999986,0.000014
2.533333,0,0,0.999986,0.000172,0.999986,0.000014
