timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.947276,0.206459,0.947276,0.052724
0.033333,0,0,0.947276,0.206459,0.947276,0.052724
0.066667,0,0,0.947276,0.206459,0.947276,0.052724
0.100000,0,0,0.947276,0.206459,0.947276,0.052724
0.133333,0,0,0.947276,0.206459,0.947276,0.052724
0.166667,0,0,0.947276,0.206459,0.947276,0.052724
0.200000,0,0,0.947276,0.206459,0.947276,0.052724
0.233333,0,0,0.947276,0.206459,0.947276,0.052724
0.266667,0,0,0.775179,0.532942,0.775179,0.224821
0.300000,0,0,0.775179,0.532942,0.775179,0.224821
0.333333,0,0,0.775179,0.532942,0.775179,0.224821
0.366667,0,0,0.775179,0.532942,0.775179,0.224821
0.400000,0,0,0.775179,0.532942,0.775179,0.224821
0.433333,0,0,0.775179,0.532942,0.775179,0.224821
0.466667,0,0,0.775179,0.532942,0.775179,0.224821
0.500000,0,0,0.775179,0.532942,0.775179,0.224821
0.533333,0,1,0.541203,0.689748,0.458797,0.541203
0.566667,0,1,0.541203,0.689748,0.458797,0.541203
0.600000,0,1,0.541203,0.689748,0.458797,0.541203
0.633333,0,1,0.541203,0.689748,0.458797,0.541203
0.666667,0,1,0.541203,0.689748,0.458797,0.541203
0.700000,0,1,0.541203,0.689748,0.458797,0.541203
0.733333,0,1,0.541203,0.689748,0.458797,0.541203
0.766667,0,1,0.541203,0.689748,0.458797,0.541203
0.800000,1,1,0.842744,0.435092,0.157256,0.842744
0.833333,1,1,0.842744,0.435092,0.157256,0.842744
0.866667,1,1,0.842744,0.435092,0.157256,0.842744
0.900000,1,1,0.842744,0.435092,0.157256,0.842744
0.933333,1,1,0.842744,0.435092,0.157256,0.842744
0.966667,1,1,0.842744,0.435092,0.157256,0.842744
1.000000,1,1,0.842744,0.435092,0.157256,0.842744
1.033333,1,1,0.842744,0.435092,0.157256,0.842744
1.066667,1,1,1.000000,0.000002,0.000000,1.000000
1.100000,1,1,1.000000,0.000002,0.000000,1.000000
1.133333,1,1,1.000000,0.000002,0.000000,1.000000
1.166667,1,1,1.000000,0.000002,0.000000,1.000000
1.200000,1,1,1.000000,0.000002,0.000000,1.000000
1.233333,1,1,1.000000,0.000002,0.000000,1.000000
1.266667,1,1,1.000000,0.000002,0.000000,1.000000
1.300000,1,1,1.000000,0.000002,0.000000,1.000000
1.333333,1,1,1.000000,0.000001,0.000000,1.000000
1.366667,1,1,1.000000,0.000001,0.000000,1.000000
1.400000,1,1,1.000000,0.000001,0.000000,1.000000
1.433333,1,1,1.000000,0.000001,0.000000,1.000000
1.466667,1,1,1.000000,0.000001,0.000000,1.000000
1.500000,1,1,1.000000,0.000001,0.000000,1.000000
1.533333,1,1,1.000000,0.000001,0.000000,1.000000
1.566667,1,1,1.000000,0.000001,0.000000,1.000000
1.600000,1,1,1.000000,0.000002,0.000000,1.000000
1.633333,1,1,1.000000,0.000002,0.000000,1.000000
1.666667,1,1,1.000000,0.000002,0.000000,1.000000
1.700000,1,1,1.000000,0.000002,0.000000,1.000000
1.733333,1,1,1.000000,0.000002,0.000000,1.000000
1.766667,1,1,1.000000,0.000002,0.000000,1.000000
1.800000,1,1,1.000000,0.000002,0.000000,1.000000
1.833333,1,1,1.000000,0.000002,0.000000,1.000000
1.866667,1,1,1.000000,0.000001,0.000000,1.000000
1.900000,1,1,1.000000,0.000001,0.000000,1.000000
1.933333,1,1,1.000000,0.000001,0.000000,1.000000
1.966667,1,1,1.000000,0.000001,0.000000,1.000000
2.000000,1,1,1.000000,0.000001,0.000000,1.000000
2.033333,1,1,1.000000,0.000001,0.000000,1.000000
2.066667,1,1,1.000000,0.000001,0.000000,1.000000
2.100000,1,1,1.000000,0.000001,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,0.999975,0.000286,0.000025,0.999975
2.433333,1,1,0.999975,0.000286,0.000025,0.999975
2.466667,1,1,0.999975,0.000286,0.000025,0.999975
2.500000,1,1,0.999975,0.000286,0.000025,0.999975
2.533333,1,1,0.999975,0.000286,0.000025,0.999975
2.566667,1,1,0.999975,0.000286,0.000025,0.999975
2.600000,1,1,0.999975,0.000286,0.000025,0.999975
2.633333,1,1,0.999975,0.000286,0.000025,0.999975
2.666667,1,1,0.999975,0.000286,0.000025,0.999975
2.700000,1,1,0.999975,0.000286,0.000025,0.999975
2.733333,1,1,0.999975,0.000286,0.000025,0.999975
2.766667,1,1,0.999975,0.000286,0.000025,0.999975
2.800000,1,1,0.999975,0.000286,0.000025,0.999975
2.833333,1,1,0.999975,0.000286,0.000025,0.999975
2.866667,1,1,0.999975,0.000286,0.000025,0.999975
2.900000,1,1,0.999975,0.000286,0.000025,0.999975
2.933333,1,1,0.999368,0.005285,0.000632,0.999368
2.966667,1,1,0.999368,0.005285,0.000632,0.999368
3.000000,1,1,0.999368,0.005285,0.000632,0.999368
3.033333,1,1,0.999368,0.005285,0.000632,0.999368
3.066667,1,1,0.999368,0.005285,0.000632,0.999368
3.100000,1,1,0.999368,0.005285,0.000632,0.999368
3.133333,1,1,0.999368,0.005285,0.000632,0.999368
3.166667,1,1,0.999368,0.005285,0.000632,0.999368
3.200000,1,1,0.999362,0.005333,0.000638,0.999362
