timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.965804,0.149040,0.965804,0.034196
0.033333,0,0,0.965804,0.149040,0.965804,0.034196
0.066667,0,0,0.965804,0.149040,0.965804,0.034196
0.100000,0,0,0.965804,0.149040,0.965804,0.034196
0.133333,0,0,0.965804,0.149040,0.965804,0.034196
0.166667,0,0,0.965804,0.149040,0.965804,0.034196
0.200000,0,0,0.965804,0.149040,0.965804,0.034196
0.233333,0,0,0.965804,0.149040,0.965804,0.034196
0.266667,0,0,0.966914,0.145310,0.966914,0.033086
0.300000,0,0,0.966914,0.145310,0.966914,0.033086
0.333333,0,0,0.966914,0.145310,0.966914,0.033086
0.366667,0,0,0.966914,0.145310,0.966914,0.033086
0.400000,0,0,0.966914,0.145310,0.966914,0.033086
0.433333,0,0,0.966914,0.145310,0.966914,0.033086
0.466667,0,0,0.966914,0.145310,0.966914,0.033086
0.500000,0,0,0.966914,0.145310,0.966914,0.033086
0.533333,0,0,0.983836,0.082710,0.983836,0.016164
0.566667,0,0,0.983836,0.082710,0.983836,0.016164
0.600000,0,0,0.983836,0.082710,0.983836,0.016164
0.633333,0,0,0.983836,0.082710,0.983836,0.016164
0.666667,0,0,0.983836,0.082710,0.983836,0.016164
0.700000,0,0,0.983836,0.082710,0.983836,0.016164
0.733333,0,0,0.983836,0.082710,0.983836,0.016164
0.766667,0,0,0.983836,0.082710,0.983836,0.016164
0.800000,0,0,0.999821,0.001721,0.999821,0.000179
0.833333,0,0,0.999821,0.001721,0.999821,0.000179
0.866667,0,0,0.999821,0.001721,0.999821,0.000179
0.900000,0,0,0.999821,0.001721,0.999821,0.000179
0.933333,0,0,0.999821,0.001721,0.999821,0.000179
0.966667,0,0,0.999821,0.001721,0.999821,0.000179
1.000000,0,0,0.999821,0.001721,0.999821,0.000179
1.033333,0,0,0.999821,0.001721,0.999821,0.000179
1.066667,0,0,0.999897,0.001052,0.999897,0.000103
1.100000,0,0,0.999897,0.001052,0.999897,0.000103
1.133333,0,0,0.999897,0.001052,0.999897,0.000103
1.166667,0,0,0.999897,0.001052,0.999897,0.000103
1.200000,0,0,0.999897,0.001052,0.999897,0.000103
1.233333,0,0,0.999897,0.001052,0.999897,0.000103
1.266667,0,0,0.999897,0.001052,0.999897,0.000103
1.300000,0,0,0.999897,0.001052,0.999897,0.000103
1.333333,0,0,0.999896,0.001055,0.999896,0.000104
1.366667,0,0,0.999896,0.001055,0.999896,0.000104
1.400000,0,0,0.999896,0.001055,0.999896,0.000104
1.433333,0,0,0.999896,0.001055,0.999896,0.000104
1.466667,0,0,0.999896,0.001055,0.999896,0.000104
1.500000,0,0,0.999896,0.001055,0.999896,0.000104
1.533333,0,0,0.999896,0.001055,0.999896,0.000104
1.566667,0,0,0.999896,0.001055,0.999896,0.000104
1.600000,0,0,0.998393,0.011947,0.998393,0.001607
1.633333,0,0,0.998393,0.011947,0.998393,0.001607
1.666667,0,0,0.998393,0.011947,0.998393,0.001607
1.700000,0,0,0.998393,0.011947,0.998393,0.001607
1.733333,0,0,0.998393,0.011947,0.998393,0.001607
1.766667,0,0,0.998393,0.011947,0.998393,0.001607
1.800000,0,0,0.998393,0.011947,0.998393,0.001607
1.833333,0,0,0.998393,0.011947,0.998393,0.001607
1.866667,0,0,0.998260,0.012795,0.998260,0.001740
1.900000,0,0,0.998260,0.012795,0.998260,0.001740
1.933333,0,0,0.998260,0.012795,0.998260,0.001740
1.966667,0,0,0.998260,0.012795,0.998260,0.001740
2.000000,0,0,0.998260,0.012795,0.998260,0.001740
2.033333,0,0,0.998260,0.012795,0.998260,0.001740
2.066667,0,0,0.998260,0.012795,0.998260,0.001740
2.100000,0,0,0.998260,0.012795,0.998260,0.001740
2.133333,0,0,0.998907,0.008547,0.998907,0.001093
2.166667,0,0,0.998907,0.008547,0.998907,0.001093
2.200000,0,0,0.998907,0.008547,0.998907,0.001093
2.233333,0,0,0.998907,0.008547,0.998907,0.001093
2.266667,0,0,0.998907,0.008547,0.998907,0.001093
2.300000,0,0,0.998907,0.008547,0.998907,0.001093
2.333333,0,0,0.998907,0.008547,0.998907,0.001093
2.366667,0,0,0.998907,0.008547,0.998907,0.001093
2.400000,0,0,0.969643,0.135980,0.969643,0.030357
2.433333,0,0,0.969643,0.135980,0.969643,0.030357
2.466667,0,0,0.969643,0.135980,0.969643,0.030357
2.500000,0,0,0.969643,0.135980,0.969643,0.030357
2.533333,0,0,0.969643,0.135980,0.969643,0.030357
2.566667,0,0,0.969643,0.135980,0.969643,0.030357
2.600000,0,0,0.969643,0.135980,0.969643,0.030357
2.633333,0,0,0.969643,0.135980,0.969643,0.030357
2.666667,0,0,0.970597,0.132661,0.970597,0.029403
2.700000,0,0,0.970597,0.132661,0.970597,0.029403
2.733333,0,0,0.970597,0.132661,0.970597,0.029403
2.766667,0,0,0.970597,0.132661,0.970597,0.029403
2.800000,0,0,0.970597,0.132661,0.970597,0.029403
2.833333,0,0,0.970597,0.132661,0.970597,0.029403
2.866667,0,0,0.970597,0.132661,0.970597,0.029403
2.900000,0,0,0.970597,0.132661,0.970597,0.029403
2.933333,0,0,0.999995,0.000063,0.999995,0.000005
2.966667,0,0,0.999995,0.000063,0.999995,0.000005
3.000000,0,0,0.999995,0.000063,0.999995,0.000005
3.033333,0,0,0.999995,0.000063,0.999995,0.000005
3.066667,0,0,0.999995,0.000063,0.999995,0.000005
3.100000,0,0,0.999995,0.000063,0.999995,0.000005
3.133333,0,0,0.999995,0.000063,0.999995,0.000005
3.166667,0,0,0.999995,0.000063,0.999995,0.000005
3.200000,0,0,0.999858,0.001402,0.999858,0.000142
3.233333,0,0,0.999858,0.001402,0.999858,0.000142
3.266667,0,0,0.999858,0.001402,0.999858,0.000142
3.300000,0,0,0.999858,0.001402,0.999858,0.000142
3.333333,0,0,0.999858,0.001402,0.999858,0.000142
3.366667,0,0,0.999858,0.001402,0.999858,0.000142
3.400000,0,0,0.999858,0.001402,0.999858,0.000142
3.433333,0,0,0.999858,0.001402,0.999858,0.000142
3.466667,0,0,0.999497,0.004323,0.999497,0.000503
3.500000,0,0,0.999497,0.004323,0.999497,0.000503
3.533333,0,0,0.999497,0.004323,0.999497,0.000503
3.566667,0,0,0.999497,0.004323,0.999497,0.000503
3.600000,0,0,0.999497,0.004323,0.999497,0.000503
3.633333,0,0,0.999497,0.004323,0.999497,0.000503
3.666667,0,0,0.999497,0.004323,0.999497,0.000503
3.700000,0,0,0.999497,0.004323,0.999497,0.000503
3.733333,0,0,0.999625,0.003332,0.999625,0.000375
3.766667,0,0,0.999625,0.003332,0.999625,0.000375
3.800000,0,0,0.999625,0.003332,0.999625,0.000375
3.833333,0,0,0.999625,0.003332,0.999625,0.000375
3.866667,0,0,0.999625,0.003332,0.999625,0.000375
3.900000,0,0,0.999625,0.003332,0.999625,0.000375
3.933333,0,0,0.999625,0.003332,0.999625,0.000375
3.966667,0,0,0.999625,0.003332,0.999625,0.000375
4.000000,0,0,0.999840,0.001562,0.999840,0.000160
4.033333,0,0,0.999840,0.001562,0.999840,0.000160
4.066667,0,0,0.999840,0.001562,0.999840,0.000160
4.100000,0,0,0.999840,0.001562,0.999840,0.000160
