timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000054,0.999996,0.000004
0.033333,0,0,0.999996,0.000054,0.999996,0.000004
0.066667,0,0,0.999996,0.000054,0.999996,0.000004
0.100000,0,0,0.999996,0.000054,0.999996,0.000004
0.133333,0,0,0.999996,0.000054,0.999996,0.000004
0.166667,0,0,0.999996,0.000054,0.999996,0.000004
0.200000,0,0,0.999996,0.000054,0.999996,0.000004
0.233333,0,0,0.999996,0.000054,0.999996,0.000004
0.266667,0,0,0.999996,0.000055,0.999996,0.000004
0.300000,0,0,0.999996,0.000055,0.999996,0.000004
0.333333,0,0,0.999996,0.000055,0.999996,0.000004
0.366667,0,0,0.999996,0.000055,0.999996,0.000004
0.400000,0,0,0.999996,0.000055,0.999996,0.000004
0.433333,0,0,0.999996,0.000055,0.999996,0.000004
0.466667,0,0,0.999996,0.000055,0.999996,0.000004
0.500000,0,0,0.999996,0.000055,0.999996,0.000004
0.533333,0,0,0.999997,0.000039,0.999997,0.000003
0.566667,0,0,0.999997,0.000039,0.999997,0.000003
0.600000,0,0,0.999997,0.000039,0.999997,0.000003
0.633333,0,0,0.999997,0.000039,0.999997,0.000003
0.666667,0,0,0.999997,0.000039,0.999997,0.000003
0.700000,0,0,0.999997,0.000039,0.999997,0.000003
0.733333,0,0,0.999997,0.000039,0.999997,0.000003
0.766667,0,0,0.999997,0.000039,0.999997,0.000003
0.800000,0,0,0.999982,0.000219,0.999982,0.000018
0.833333,0,0,0.999982,0.000219,0.999982,0.000018
0.866667,0,0,0.999982,0.000219,0.999982,0.000018
0.900000,0,0,0.999982,0.000219,0.999982,0.000018
0.933333,0,0,0.999982,0.000219,0.999982,0.000018
0.966667,0,0,0.999982,0.000219,0.999982,0.000018
1.000000,0,0,0.999982,0.000219,0.999982,0.000018
1.033333,0,0,0.999982,0.000219,0.999982,0.000018
1.066667,0,0,0.999982,0.000213,0.999982,0.000018
1.100000,0,0,0.999982,0.000213,0.999982,0.000018
1.133333,0,0,0.999982,0.000213,0.999982,0.000018
1.166667,0,0,0.999982,0.000213,0.999982,0.000018
1.200000,0,0,0.999982,0.000213,0.999982,0.000018
1.233333,0,0,0.999982,0.000213,0.999982,0.000018
1.266667,0,0,0.999982,0.000213,0.999982,0.000018
1.300000,0,0,0.999982,0.000213,0.999982,0.000018
1.333333,0,0,0.999994,0.000075,0.999994,0.000006
1.366667,0,0,0.999994,0.000075,0.999994,0.000006
1.400000,0,0,0.999994,0.000075,0.999994,0.000006
1.433333,0,0,0.999994,0.000075,0.999994,0.000006
1.466667,0,0,0.999994,0.000075,0.999994,0.000006
1.500000,0,0,0.999994,0.000075,0.999994,0.000006
1.533333,0,0,0.999994,0.000075,0.999994,0.000006
1.566667,0,0,0.999994,0.000075,0.999994,0.000006
1.600000,0,0,0.999989,0.000140,0.999989,0.000011
1.633333,0,0,0.999989,0.000140,0.999989,0.000011
1.666667,0,0,0.999989,0.000140,0.999989,0.000011
1.700000,0,0,0.999989,0.000140,0.999989,0.000011
1.733333,0,0,0.999989,0.000140,0.999989,0.000011
1.766667,0,0,0.999989,0.000140,0.999989,0.000011
1.800000,0,0,0.999989,0.000140,0.999989,0.000011
1.833333,0,0,0.999989,0.000140,0.999989,0.000011
1.866667,0,0,0.999989,0.000140,0.999989,0.000011
1.900000,0,0,0.999989,0.000140,0.999989,0.000011
1.933333,0,0,0.999989,0.000140,0.999989,0.000011
