timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000063,0.999995,0.000005
0.033333,0,0,0.999995,0.000063,0.999995,0.000005
0.066667,0,0,0.999995,0.000063,0.999995,0.000005
0.100000,0,0,0.999995,0.000063,0.999995,0.000005
0.133333,0,0,0.999995,0.000063,0.999995,0.000005
0.166667,0,0,0.999995,0.000063,0.999995,0.000005
0.200000,0,0,0.999995,0.000063,0.999995,0.000005
0.233333,0,0,0.999995,0.000063,0.999995,0.000005
0.266667,0,0,0.999998,0.000033,0.999998,0.000002
0.300000,0,0,0.999998,0.000033,0.999998,0.000002
0.333333,0,0,0.999998,0.000033,0.999998,0.000002
0.366667,0,0,0.999998,0.000033,0.999998,0.000002
0.400000,0,0,0.999998,0.000033,0.999998,0.000002
0.433333,0,0,0.999998,0.000033,0.999998,0.000002
0.466667,0,0,0.999998,0.000033,0.999998,0.000002
0.500000,0,0,0.999998,0.000033,0.999998,0.000002
0.533333,0,0,0.999994,0.000073,0.999994,0.000006
0.566667,0,0,0.999994,0.000073,0.999994,0.000006
0.600000,0,0,0.999994,0.000073,0.999994,0.000006
0.633333,0,0,0.999994,0.000073,0.999994,0.000006
0.666667,0,0,0.999994,0.000073,0.999994,0.000006
0.700000,0,0,0.999994,0.000073,0.999994,0.000006
0.733333,0,0,0.999994,0.000073,0.999994,0.000006
0.766667,0,0,0.999994,0.000073,0.999994,0.000006
0.800000,0,0,0.997052,0.020120,0.997052,0.002948
0.833333,0,0,0.997052,0.020120,0.997052,0.002948
0.866667,0,0,0.997052,0.020120,0.997052,0.002948
0.900000,0,0,0.997052,0.020120,0.997052,0.002948
0.933333,0,0,0.997052,0.020120,0.997052,0.002948
0.966667,0,0,0.997052,0.020120,0.997052,0.002948
1.000000,0,0,0.997052,0.020120,0.997052,0.002948
1.033333,0,0,0.997052,0.020120,0.997052,0.002948
1.066667,0,0,0.997057,0.020092,0.997057,0.002943
1.100000,0,0,0.997057,0.020092,0.997057,0.002943
1.133333,0,0,0.997057,0.020092,0.997057,0.002943
1.166667,0,0,0.997057,0.020092,0.997057,0.002943
1.200000,0,0,0.997057,0.020092,0.997057,0.002943
1.233333,0,0,0.997057,0.020092,0.997057,0.002943
1.266667,0,0,0.997057,0.020092,0.997057,0.002943
1.300000,0,0,0.997057,0.020092,0.997057,0.002943
1.333333,0,0,0.894355,0.337312,0.894355,0.105645
1.366667,0,0,0.894355,0.337312,0.894355,0.105645
1.400000,0,0,0.894355,0.337312,0.894355,0.105645
1.433333,0,0,0.894355,0.337312,0.894355,0.105645
1.466667,0,0,0.894355,0.337312,0.894355,0.105645
1.500000,0,0,0.894355,0.337312,0.894355,0.105645
1.533333,0,0,0.894355,0.337312,0.894355,0.105645
1.566667,0,0,0.894355,0.337312,0.894355,0.105645
1.600000,0,0,0.894356,0.337310,0.894356,0.105644
1.633333,0,0,0.894356,0.337310,0.894356,0.105644
1.666667,0,0,0.894356,0.337310,0.894356,0.105644
1.700000,0,0,0.894356,0.337310,0.894356,0.105644
1.733333,0,0,0.894356,0.337310,0.894356,0.105644
1.766667,0,0,0.894356,0.337310,0.894356,0.105644
1.800000,0,0,0.894356,0.337310,0.894356,0.105644
1.833333,0,0,0.894356,0.337310,0.894356,0.105644
1.866667,0,0,0.999935,0.000691,0.999935,0.000065
1.900000,0,0,0.999935,0.000691,0.999935,0.000065
1.933333,0,0,0.999935,0.000691,0.999935,0.000065
1.966667,0,0,0.999935,0.000691,0.999935,0.000065
2.000000,0,0,0.999935,0.000691,0.999935,0.000065
2.033333,0,0,0.999935,0.000691,0.999935,0.000065
2.066667,0,0,0.999935,0.000691,0.999935,0.000065
2.100000,0,0,0.999935,0.000691,0.999935,0.000065
2.133333,0,0,0.999688,0.002829,0.999688,0.000312
2.166667,0,0,0.999688,0.002829,0.999688,0.000312
2.200000,0,0,0.999688,0.002829,0.999688,0.000312
2.233333,0,0,0.999688,0.002829,0.999688,0.000312
2.266667,0,0,0.999688,0.002829,0.999688,0.000312
2.300000,0,0,0.999688,0.002829,0.999688,0.000312
2.333333,0,0,0.999688,0.002829,0.999688,0.000312
2.366667,0,0,0.999688,0.002829,0.999688,0.000312
2.400000,0,0,0.999750,0.002322,0.999750,0.000250
2.433333,0,0,0.999750,0.002322,0.999750,0.000250
2.466667,0,0,0.999750,0.002322,0.999750,0.000250
2.500000,0,0,0.999750,0.002322,0.999750,0.000250
2.533333,0,0,0.999750,0.002322,0.999750,0.000250
2.566667,0,0,0.999750,0.002322,0.999750,0.000250
2.600000,0,0,0.999750,0.002322,0.999750,0.000250
2.633333,0,0,0.999750,0.002322,0.999750,0.000250
2.666667,0,0,0.999587,0.003634,0.999587,0.000413
2.700000,0,0,0.999587,0.003634,0.999587,0.000413
2.733333,0,0,0.999587,0.003634,0.999587,0.000413
2.766667,0,0,0.999587,0.003634,0.999587,0.000413
2.800000,0,0,0.999587,0.003634,0.999587,0.000413
2.833333,0,0,0.999587,0.003634,0.999587,0.000413
2.866667,0,0,0.999587,0.003634,0.999587,0.000413
2.900000,0,0,0.999587,0.003634,0.999587,0.000413
2.933333,0,0,0.999587,0.003630,0.999587,0.000413
